id,info,rname,sname,star
14737652,李书文,别*****,安卓bili服,SR
14737653,骑士迪昂,h*****,安卓bili服,SR
14737654,李书文,菠*****,安卓联运服,SR
14737655,伊丽莎白·巴托里,颜*****,安卓bili服,SR
14737656,卫宫〔Assassin〕,b*****,ios服,SR
14737657,开膛手杰克,1*****,ios服,SSR
14737658,李书文,花*****,安卓bili服,SR
14737659,玄奘三藏,0*****,安卓bili服,SSR
14737660,赫拉克勒斯,5*****,ios服,SR
14737661,托马斯·爱迪生,b*****,安卓bili服,SR
14737662,卫宫〔Assassin〕,朱*****,安卓bili服,SR
14737663,芬恩·麦克库尔,朱*****,安卓bili服,SR
14737664,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14737665,卡米拉,f*****,安卓bili服,SR
14737666,卡米拉,u*****,ios服,SR
14737667,李书文,律*****,安卓bili服,SR
14737668,卫宫,3*****,ios服,SR
14737669,童谣,d*****,安卓bili服,SR
14737670,芬恩·麦克库尔,卡*****,ios服,SR
14737671,玛丽·安托瓦内特,6*****,ios服,SR
14737672,童谣,n*****,安卓bili服,SR
14737673,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
14737674,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
14737675,兰斯洛特,v*****,ios服,SR
14737676,李书文,v*****,ios服,SR
14737677,齐格飞,q*****,安卓bili服,SR
14737678,斯忒诺,阿*****,安卓bili服,SR
14737679,玛尔达,A*****,安卓bili服,SR
14737680,芬恩·麦克库尔,茯*****,安卓bili服,SR
14737681,卫宫,茯*****,安卓bili服,SR
14737682,玛尔达,重*****,安卓bili服,SR
