id,info,rname,sname,star
14431459,玛尔达,-*****,ios服,SR
14431460,李书文,z*****,安卓bili服,SR
14431461,阿尔托莉雅·潘德拉贡〔Alter〕,百*****,安卓bili服,SR
14431462,李书文,百*****,安卓bili服,SR
14431463,玛丽·安托瓦内特,l*****,安卓bili服,SR
14431464,玉藻猫,l*****,安卓bili服,SR
14431465,玄奘三藏,b*****,安卓bili服,SSR
14431466,李书文,博*****,ios服,SR
14431467,齐格飞,y*****,安卓bili服,SR
14431468,玄奘三藏,肆*****,安卓bili服,SSR
14431469,卫宫,j*****,安卓bili服,SR
14431470,斯忒诺,l*****,安卓bili服,SR
14431471,玉藻猫,i*****,安卓bili服,SR
14431472,齐格飞,i*****,安卓bili服,SR
14431473,李书文,D*****,安卓bili服,SR
14431474,罗摩,h*****,安卓bili服,SR
14431475,贞德,h*****,安卓bili服,SSR
14431476,罗摩,h*****,安卓bili服,SR
14431477,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14431478,李书文,m*****,ios服,SR
14431479,玄奘三藏,博*****,安卓bili服,SSR
14431480,齐格飞,_*****,安卓bili服,SR
14431481,斯忒诺,_*****,安卓bili服,SR
14431482,玉藻猫,_*****,安卓bili服,SR
14431483,罗摩,e*****,安卓bili服,SR
14431484,李书文,4*****,安卓bili服,SR
14431485,阿蒂拉,7*****,ios服,SSR
14431486,玛尔达,5*****,安卓bili服,SR
14431487,卫宫,3*****,安卓bili服,SR
14431488,玛尔达,b*****,安卓bili服,SR
14431489,伊丽莎白·巴托里,z*****,安卓bili服,SR
