id,info,rname,sname,star
13147993,酒吞童子,f*****,安卓bili服,SSR
13147994,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13147995,卡米拉,s*****,安卓bili服,SR
13147996,玉藻猫,s*****,安卓bili服,SR
13147997,酒吞童子,r*****,安卓bili服,SSR
13147998,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13147999,卡米拉,u*****,安卓bili服,SR
13148000,骑士迪昂,天*****,安卓bili服,SR
13148001,赫拉克勒斯,龙*****,安卓bili服,SR
13148002,俄里翁,3*****,安卓bili服,SSR
13148003,伊丽莎白·巴托里,0*****,安卓bili服,SR
13148004,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
13148005,阿周那,A*****,安卓bili服,SSR
13148006,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
13148007,斯忒诺,y*****,安卓bili服,SR
13148008,赫拉克勒斯,y*****,安卓bili服,SR
13148009,芬恩·麦克库尔,e*****,安卓bili服,SR
13148010,托马斯·爱迪生,u*****,安卓bili服,SR
13148011,尼禄·克劳狄乌斯,芹*****,ios服,SR
13148012,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
13148013,卫宫,a*****,安卓bili服,SR
13148014,玛尔达,九*****,安卓bili服,SR
13148015,阿斯托尔福,e*****,安卓bili服,SR
13148016,斯忒诺,y*****,安卓bili服,SR
13148017,诸葛孔明〔埃尔梅罗Ⅱ世〕,吃*****,安卓联运服,SSR
13148018,斯忒诺,珠*****,安卓bili服,SR
13148019,兰斯洛特,d*****,ios服,SR
13148020,赫拉克勒斯,j*****,安卓bili服,SR
13148021,玛丽·安托瓦内特,b*****,安卓bili服,SR
13148022,酒吞童子,e*****,安卓bili服,SSR
13148023,酒吞童子,僾*****,安卓联运服,SSR
