id,info,rname,sname,star
12555500,酒吞童子,夜*****,ios服,SSR
12555501,赫拉克勒斯,百*****,ios服,SR
12555502,伊丽莎白·巴托里,b*****,安卓bili服,SR
12555503,卫宫,b*****,安卓bili服,SR
12555504,斯忒诺,d*****,安卓bili服,SR
12555505,赫拉克勒斯,松*****,安卓bili服,SR
12555506,齐格飞,p*****,安卓bili服,SR
12555507,齐格飞,阳*****,安卓bili服,SR
12555508,卫宫〔Assassin〕,夏*****,安卓bili服,SR
12555509,童谣,i*****,安卓bili服,SR
12555510,莫德雷德,M*****,ios服,SSR
12555511,齐格飞,t*****,安卓bili服,SR
12555512,玉藻猫,t*****,安卓bili服,SR
12555513,弗兰肯斯坦,v*****,安卓bili服,SR
12555514,伊丽莎白·巴托里,v*****,安卓bili服,SR
12555515,女王梅芙,#*****,安卓bili服,SSR
12555516,贞德,樱*****,安卓bili服,SSR
12555517,酒吞童子,9*****,安卓bili服,SSR
12555518,赫拉克勒斯,w*****,安卓bili服,SR
12555519,酒吞童子,德*****,安卓bili服,SSR
12555520,玛尔达,矢*****,安卓联运服,SR
12555521,玛丽·安托瓦内特,正*****,安卓bili服,SR
12555522,酒吞童子,a*****,安卓bili服,SSR
12555523,玛尔达,7*****,安卓bili服,SR
12555524,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
12555525,伊丽莎白·巴托里,a*****,安卓bili服,SR
12555526,卫宫,p*****,安卓bili服,SR
12555527,酒吞童子,虚*****,安卓联运服,SSR
12555528,罗摩,富*****,安卓bili服,SR
12555529,卡米拉,富*****,安卓bili服,SR
12555530,齐格飞,w*****,安卓bili服,SR
