id,info,rname,sname,star
24940271,源赖光,D*****,ios服,SSR
24940272,尼禄·克劳狄乌斯,君*****,安卓bili服,SR
24940273,安妮·伯妮＆玛莉·瑞德,简*****,安卓bili服,SR
24940274,茨木童子,V*****,ios服,SR
24940275,卫宫,V*****,ios服,SR
24940276,源赖光,御*****,安卓联运服,SSR
24940277,伊丽莎白·巴托里,T*****,安卓bili服,SR
24940278,弗拉德三世,山*****,安卓bili服,SSR
24940279,弗拉德三世,Y*****,安卓bili服,SSR
24940280,阿蒂拉,康*****,ios服,SSR
24940281,茨木童子,n*****,ios服,SR
24940282,源赖光,名*****,安卓bili服,SSR
24940283,源赖光,W*****,安卓bili服,SSR
24940284,茨木童子,辛*****,安卓bili服,SR
24940285,迦尔纳,c*****,安卓bili服,SSR
24940286,茨木童子,f*****,ios服,SR
24940287,源赖光,吃*****,安卓bili服,SSR
24940288,海伦娜·布拉瓦茨基,吃*****,安卓bili服,SR
24940289,茨木童子,鲑*****,ios服,SR
24940290,卫宫,N*****,安卓bili服,SR
24940291,源赖光,石*****,安卓bili服,SSR
24940292,卫宫〔Assassin〕,m*****,ios服,SR
24940293,阿斯托尔福,m*****,ios服,SR
24940294,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
24940295,源赖光,吉*****,安卓bili服,SSR
24940296,赫拉克勒斯,1*****,安卓bili服,SR
24940297,源赖光,e*****,安卓bili服,SSR
24940298,源赖光,W*****,安卓bili服,SSR
24940299,伊丽莎白·巴托里,贞*****,安卓bili服,SR
24940300,兰斯洛特,谷*****,安卓bili服,SR
24940301,骑士迪昂,雕*****,ios服,SR
