id,info,rname,sname,star
18187990,斯卡哈,1*****,安卓bili服,SSR
18187991,卫宫,圣*****,安卓bili服,SR
18187992,芬恩·麦克库尔,只*****,安卓bili服,SR
18187993,童谣,神*****,安卓联运服,SR
18187994,卫宫〔Assassin〕,南*****,安卓bili服,SR
18187995,玛丽·安托瓦内特,b*****,安卓bili服,SR
18187996,弗兰肯斯坦,6*****,安卓bili服,SR
18187997,斯卡哈,霧*****,ios服,SSR
18187998,斯卡哈,小*****,安卓bili服,SSR
18187999,玉藻前,e*****,安卓bili服,SSR
18188000,罗摩,交*****,ios服,SR
18188001,阿塔兰忒,终*****,安卓bili服,SR
18188002,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
18188003,兰斯洛特,暖*****,安卓bili服,SR
18188004,诸葛孔明〔埃尔梅罗Ⅱ世〕,狗*****,ios服,SSR
18188005,斯忒诺,我*****,安卓bili服,SR
18188006,阿尔托莉雅·潘德拉贡,0*****,安卓联运服,SSR
18188007,玛丽·安托瓦内特,十*****,安卓bili服,SR
18188008,玉藻猫,1*****,安卓bili服,SR
18188009,斯忒诺,A*****,ios服,SR
18188010,阿塔兰忒,e*****,安卓bili服,SR
18188011,斯卡哈,n*****,安卓bili服,SSR
18188012,斯忒诺,o*****,安卓bili服,SR
18188013,玛尔达,卡*****,安卓bili服,SR
18188014,斯卡哈,爱*****,ios服,SSR
18188015,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
18188016,骑士迪昂,姜*****,安卓bili服,SR
18188017,芬恩·麦克库尔,某*****,安卓bili服,SR
18188018,卫宫,6*****,ios服,SR
18188019,赫拉克勒斯,剑*****,安卓bili服,SR
18188020,阿塔兰忒,や*****,ios服,SR
18188021,卡米拉,夜*****,安卓bili服,SR
18188022,伊丽莎白·巴托里,妹*****,安卓联运服,SR
18188023,玛尔达,不*****,安卓bili服,SR
18188024,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
18188025,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
18188026,贝奥武夫,繁*****,安卓bili服,SR
18188027,玛尔达,土*****,安卓bili服,SR
18188028,童谣,姓*****,安卓bili服,SR
18188029,斯卡哈,零*****,安卓联运服,SSR
18188030,阿蒂拉,噬*****,安卓联运服,SSR
18188031,贝奥武夫,星*****,安卓bili服,SR
18188032,骑士迪昂,r*****,ios服,SR
18188033,卡米拉,F*****,安卓联运服,SR
18188034,开膛手杰克,魔*****,安卓bili服,SSR
18188035,芬恩·麦克库尔,i*****,安卓bili服,SR
18188036,玛尔达,缪*****,安卓bili服,SR
18188037,阿斯托尔福,缪*****,安卓bili服,SR
18188038,弗拉德三世,吃*****,安卓联运服,SSR
18188039,弗兰肯斯坦,吃*****,安卓联运服,SR
18188040,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
18188041,芬恩·麦克库尔,萘*****,安卓bili服,SR
18188042,赫拉克勒斯,1*****,安卓bili服,SR
18188043,斯卡哈,林*****,安卓bili服,SSR
18188044,斯卡哈,萌*****,安卓bili服,SSR
18188045,斯卡哈,萌*****,安卓bili服,SSR
18188046,赫拉克勒斯,萌*****,安卓bili服,SR
18188047,斯卡哈,艾*****,安卓bili服,SSR
18188048,斯卡哈,a*****,安卓bili服,SSR
18188049,赫拉克勒斯,豹*****,ios服,SR
18188050,玛丽·安托瓦内特,無*****,安卓bili服,SR
18188051,莫德雷德,高*****,安卓bili服,SSR
18188052,斯忒诺,1*****,安卓bili服,SR
18188053,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
18188054,阿蒂拉,T*****,安卓bili服,SSR
18188055,齐格飞,功*****,安卓bili服,SR
18188056,赫拉克勒斯,远*****,ios服,SR
18188057,弗兰肯斯坦,徒*****,安卓bili服,SR
18188058,伊丽莎白·巴托里,南*****,安卓bili服,SR
18188059,骑士迪昂,惊*****,安卓bili服,SR
18188060,罗摩,s*****,安卓bili服,SR
18188061,俄里翁,啊*****,安卓bili服,SSR
18188062,海伦娜·布拉瓦茨基,O*****,ios服,SR
18188063,斯卡哈,半*****,安卓bili服,SSR
18188064,斯卡哈,落*****,安卓bili服,SSR
18188065,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18188066,赫拉克勒斯,1*****,安卓bili服,SR
18188067,齐格飞,1*****,安卓bili服,SR
18188068,伊丽莎白·巴托里,e*****,ios服,SR
18188069,玛丽·安托瓦内特,迄*****,安卓bili服,SR
18188070,玉藻猫,硬*****,安卓bili服,SR
18188071,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
18188072,斯卡哈,铭*****,安卓bili服,SSR
18188073,斯卡哈,渡*****,安卓bili服,SSR
18188074,弗兰肯斯坦,妒*****,安卓bili服,SR
18188075,卡米拉,水*****,安卓bili服,SR
18188076,卫宫,澀*****,安卓bili服,SR
18188077,斯卡哈,没*****,安卓bili服,SSR
18188078,阿塔兰忒,夏*****,安卓bili服,SR
18188079,斯卡哈,江*****,安卓bili服,SSR
18188080,卫宫〔Assassin〕,o*****,安卓bili服,SR
18188081,玛尔达,天*****,安卓bili服,SR
18188082,阿周那,卡*****,ios服,SSR
18188083,安妮·伯妮＆玛莉·瑞德,斯*****,安卓bili服,SR
18188084,阿斯托尔福,1*****,安卓bili服,SR
18188085,斯忒诺,1*****,安卓bili服,SR
18188086,玉藻猫,江*****,ios服,SR
18188087,阿塔兰忒,文*****,安卓bili服,SR
18188088,斯忒诺,会*****,ios服,SR
18188089,玉藻猫,f*****,安卓bili服,SR
