id,info,rname,sname,star
10589275,芬恩·麦克库尔,4*****,安卓bili服,SR
10589276,伊丽莎白·巴托里,4*****,安卓bili服,SR
10589277,赫拉克勒斯,c*****,ios服,SR
10589278,齐格飞,T*****,安卓bili服,SR
10589279,玉藻猫,贺*****,安卓bili服,SR
10589280,卫宫〔Assassin〕,混*****,ios服,SR
10589281,玛丽·安托瓦内特,浮*****,安卓bili服,SR
10589282,罗摩,3*****,ios服,SR
10589283,酒吞童子,1*****,ios服,SSR
10589284,卫宫〔Assassin〕,影*****,安卓bili服,SR
10589285,酒吞童子,b*****,安卓bili服,SSR
10589286,斯忒诺,F*****,安卓bili服,SR
10589287,芬恩·麦克库尔,a*****,安卓bili服,SR
10589288,酒吞童子,a*****,安卓bili服,SSR
10589289,齐格飞,殇*****,ios服,SR
10589290,玛丽·安托瓦内特,貫*****,安卓bili服,SR
10589291,卡米拉,貫*****,安卓bili服,SR
10589292,卫宫〔Assassin〕,大*****,安卓bili服,SR
10589293,卫宫,X*****,ios服,SR
10589294,弗兰肯斯坦,紗*****,安卓bili服,SR
10589295,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
10589296,酒吞童子,S*****,安卓bili服,SSR
10589297,酒吞童子,活*****,安卓bili服,SSR
10589298,莫德雷德,夏*****,安卓bili服,SSR
10589299,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
10589300,玛丽·安托瓦内特,r*****,安卓bili服,SR
10589301,托马斯·爱迪生,8*****,安卓bili服,SR
10589302,阿蒂拉,8*****,安卓bili服,SSR
10589303,阿斯托尔福,8*****,安卓bili服,SR
10589304,弗兰肯斯坦,你*****,ios服,SR
10589305,玛丽·安托瓦内特,Q*****,ios服,SR
