id,info,rname,sname,star
19585201,斯卡哈,g*****,安卓bili服,SSR
19585202,弗拉德三世,呵*****,安卓bili服,SSR
19585203,童谣,呵*****,安卓bili服,SR
19585204,开膛手杰克,h*****,安卓bili服,SSR
19585205,玛丽·安托瓦内特,i*****,安卓bili服,SR
19585206,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19585207,斯卡哈,光*****,安卓bili服,SSR
19585208,弗兰肯斯坦,j*****,安卓bili服,SR
19585209,兰斯洛特,7*****,安卓bili服,SR
19585210,芬恩·麦克库尔,堕*****,安卓bili服,SR
19585211,阿塔兰忒,e*****,ios服,SR
19585212,海伦娜·布拉瓦茨基,8*****,ios服,SR
19585213,斯卡哈,t*****,安卓bili服,SSR
19585214,伊丽莎白·巴托里,y*****,ios服,SR
19585215,卫宫,y*****,ios服,SR
19585216,玉藻猫,璃*****,安卓bili服,SR
19585217,齐格飞,d*****,安卓bili服,SR
19585218,弗兰肯斯坦,1*****,ios服,SR
19585219,斯卡哈,1*****,ios服,SSR
19585220,赫拉克勒斯,1*****,ios服,SR
19585221,斯忒诺,5*****,安卓bili服,SR
19585222,卡米拉,o*****,安卓bili服,SR
19585223,阿塔兰忒,i*****,ios服,SR
19585224,玉藻猫,f*****,安卓bili服,SR
19585225,卫宫,f*****,安卓bili服,SR
19585226,斯卡哈,九*****,安卓bili服,SSR
19585227,开膛手杰克,1*****,安卓bili服,SSR
19585228,卫宫〔Assassin〕,水*****,安卓bili服,SR
19585229,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19585230,芬恩·麦克库尔,x*****,安卓bili服,SR
19585231,莫德雷德,茨*****,安卓bili服,SSR
