id,info,rname,sname,star
10506803,玛丽·安托瓦内特,p*****,安卓bili服,SR
10506804,酒吞童子,z*****,安卓bili服,SSR
10506805,阿斯托尔福,f*****,安卓bili服,SR
10506806,卫宫〔Assassin〕,e*****,安卓bili服,SR
10506807,兰斯洛特,f*****,ios服,SR
10506808,酒吞童子,盖*****,安卓bili服,SSR
10506809,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
10506810,贝奥武夫,M*****,安卓bili服,SR
10506811,卡米拉,g*****,安卓bili服,SR
10506812,酒吞童子,s*****,安卓bili服,SSR
10506813,齐格飞,t*****,安卓bili服,SR
10506814,玛丽·安托瓦内特,w*****,安卓bili服,SR
10506815,酒吞童子,a*****,安卓bili服,SSR
10506816,酒吞童子,翟*****,安卓bili服,SSR
10506817,酒吞童子,x*****,安卓bili服,SSR
10506818,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
10506819,贝奥武夫,e*****,安卓bili服,SR
10506820,玛尔达,彫*****,安卓联运服,SR
10506821,斯忒诺,y*****,安卓bili服,SR
10506822,玉藻猫,R*****,ios服,SR
10506823,酒吞童子,u*****,安卓bili服,SSR
10506824,赫拉克勒斯,y*****,安卓bili服,SR
10506825,卫宫〔Assassin〕,小*****,安卓bili服,SR
10506826,酒吞童子,y*****,安卓bili服,SSR
10506827,南丁格尔,y*****,安卓bili服,SSR
10506828,斯忒诺,g*****,安卓bili服,SR
10506829,酒吞童子,常*****,安卓bili服,SSR
10506830,阿塔兰忒,p*****,安卓bili服,SR
10506831,卫宫〔Assassin〕,1*****,安卓bili服,SR
10506832,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
10506833,酒吞童子,j*****,安卓bili服,SSR
