id,info,rname,sname,star
25819034,海伦娜·布拉瓦茨基,I*****,ios服,SR
25819035,罗摩,千*****,安卓bili服,SR
25819036,安妮·伯妮＆玛莉·瑞德,阎*****,安卓bili服,SR
25819037,弗拉德三世,滕*****,ios服,SSR
25819038,兰斯洛特,满*****,安卓bili服,SR
25819039,斯忒诺,F*****,ios服,SR
25819040,源赖光,オ*****,安卓bili服,SSR
25819041,茨木童子,i*****,安卓bili服,SR
25819042,玛丽·安托瓦内特,谷*****,安卓bili服,SR
25819043,玛丽·安托瓦内特,古*****,ios服,SR
25819044,玉藻猫,1*****,安卓bili服,SR
25819045,茨木童子,蓝*****,安卓联运服,SR
25819046,茨木童子,蜜*****,安卓bili服,SR
25819047,斯忒诺,月*****,安卓bili服,SR
25819048,茨木童子,紫*****,安卓bili服,SR
25819049,源赖光,彩*****,ios服,SSR
25819050,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
25819051,玛尔达,册*****,ios服,SR
25819052,赫拉克勒斯,m*****,安卓bili服,SR
25819053,源赖光,h*****,ios服,SSR
25819054,源赖光,青*****,安卓bili服,SSR
25819055,弗朗西斯·德雷克,☆*****,安卓bili服,SSR
25819056,齐格飞,关*****,安卓bili服,SR
25819057,茨木童子,伊*****,安卓bili服,SR
25819058,源赖光,伴*****,安卓bili服,SSR
25819059,茨木童子,基*****,安卓bili服,SR
25819060,骑士迪昂,琉*****,ios服,SR
25819061,安妮·伯妮＆玛莉·瑞德,沙*****,安卓bili服,SR
25819062,茨木童子,郭*****,ios服,SR
25819063,卫宫〔Assassin〕,郭*****,ios服,SR
25819064,芬恩·麦克库尔,d*****,ios服,SR
25819065,茨木童子,请*****,安卓bili服,SR
25819066,玛尔达,亚*****,ios服,SR
25819067,弗兰肯斯坦,f*****,安卓bili服,SR
25819068,玛尔达,b*****,安卓bili服,SR
25819069,玛丽·安托瓦内特,R*****,ios服,SR
25819070,茨木童子,【*****,安卓bili服,SR
25819071,诸葛孔明〔埃尔梅罗Ⅱ世〕,余*****,安卓bili服,SSR
25819072,源赖光,关*****,安卓bili服,SSR
25819073,赫拉克勒斯,滕*****,ios服,SR
25819074,俄里翁,滕*****,ios服,SSR
25819075,源赖光,8*****,ios服,SSR
25819076,茨木童子,友*****,安卓bili服,SR
25819077,茨木童子,1*****,安卓bili服,SR
25819078,海伦娜·布拉瓦茨基,秋*****,安卓联运服,SR
25819079,源赖光,P*****,ios服,SSR
25819080,源赖光,r*****,安卓bili服,SSR
25819081,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25819082,南丁格尔,二*****,安卓bili服,SSR
25819083,迦尔纳,墨*****,ios服,SSR
25819084,茨木童子,剎*****,安卓bili服,SR
25819085,童谣,腾*****,安卓联运服,SR
25819086,茨木童子,啊*****,安卓bili服,SR
25819087,斯忒诺,再*****,ios服,SR
25819088,茨木童子,伊*****,安卓bili服,SR
25819089,卫宫,h*****,ios服,SR
25819090,阿塔兰忒,苏*****,安卓bili服,SR
25819091,茨木童子,y*****,ios服,SR
25819092,茨木童子,鹚*****,安卓联运服,SR
25819093,源赖光,沙*****,安卓bili服,SSR
25819094,开膛手杰克,r*****,安卓bili服,SSR
25819095,源赖光,郝*****,安卓bili服,SSR
25819096,源赖光,路*****,安卓bili服,SSR
25819097,弗兰肯斯坦,侯*****,ios服,SR
25819098,茨木童子,御*****,安卓bili服,SR
25819099,源赖光,蔚*****,安卓bili服,SSR
25819100,茨木童子,1*****,安卓bili服,SR
25819101,弗兰肯斯坦,孤*****,安卓bili服,SR
25819102,茨木童子,i*****,安卓bili服,SR
25819103,茨木童子,i*****,安卓bili服,SR
25819104,斯忒诺,U*****,ios服,SR
25819105,卫宫,3*****,ios服,SR
25819106,贞德,c*****,安卓bili服,SSR
25819107,卡米拉,s*****,安卓bili服,SR
25819108,茨木童子,D*****,安卓bili服,SR
25819109,童谣,Y*****,ios服,SR
25819110,童谣,桃*****,安卓bili服,SR
25819111,茨木童子,桃*****,安卓bili服,SR
25819112,诸葛孔明〔埃尔梅罗Ⅱ世〕,隐*****,安卓bili服,SSR
25819113,茨木童子,4*****,ios服,SR
25819114,芬恩·麦克库尔,h*****,ios服,SR
25819115,茨木童子,万*****,安卓bili服,SR
25819116,茨木童子,9*****,ios服,SR
25819117,阿尔托莉雅·潘德拉贡〔Alter〕,古*****,ios服,SR
25819118,源赖光,4*****,ios服,SSR
25819119,卡米拉,私*****,安卓联运服,SR
25819120,罗摩,2*****,ios服,SR
25819121,阿塔兰忒,c*****,ios服,SR
25819122,茨木童子,F*****,ios服,SR
25819123,赫拉克勒斯,借*****,安卓bili服,SR
25819124,阿斯托尔福,b*****,安卓bili服,SR
25819125,玉藻猫,止*****,安卓联运服,SR
25819126,齐格飞,止*****,安卓联运服,SR
25819127,卫宫〔Assassin〕,何*****,安卓bili服,SR
25819128,源赖光,1*****,安卓bili服,SSR
25819129,玛尔达,I*****,ios服,SR
25819130,茨木童子,看*****,安卓bili服,SR
25819131,阿蒂拉,L*****,ios服,SSR
25819132,源赖光,紫*****,安卓bili服,SSR
25819133,芬恩·麦克库尔,o*****,ios服,SR
