id,info,rname,sname,star
12416779,芬恩·麦克库尔,辛*****,安卓bili服,SR
12416780,玛丽·安托瓦内特,樱*****,安卓联运服,SR
12416781,赫拉克勒斯,樱*****,安卓联运服,SR
12416782,玉藻猫,v*****,安卓bili服,SR
12416783,酒吞童子,甘*****,安卓bili服,SSR
12416784,罗摩,式*****,ios服,SR
12416785,弗拉德三世,b*****,ios服,SSR
12416786,伊丽莎白·巴托里,土*****,安卓bili服,SR
12416787,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
12416788,齐格飞,7*****,ios服,SR
12416789,伊丽莎白·巴托里,忧*****,ios服,SR
12416790,玉藻猫,b*****,安卓bili服,SR
12416791,伊丽莎白·巴托里,b*****,安卓bili服,SR
12416792,斯忒诺,o*****,安卓bili服,SR
12416793,玉藻前,天*****,安卓bili服,SSR
12416794,阿塔兰忒,2*****,ios服,SR
12416795,骑士迪昂,y*****,安卓bili服,SR
12416796,玛尔达,y*****,安卓bili服,SR
12416797,玉藻猫,e*****,安卓bili服,SR
12416798,芬恩·麦克库尔,马*****,ios服,SR
12416799,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
12416800,莫德雷德,白*****,安卓bili服,SSR
12416801,弗兰肯斯坦,l*****,ios服,SR
12416802,阿塔兰忒,l*****,ios服,SR
12416803,酒吞童子,一*****,安卓bili服,SSR
12416804,兰斯洛特,s*****,安卓bili服,SR
12416805,斯忒诺,c*****,安卓bili服,SR
12416806,卫宫,冷*****,ios服,SR
12416807,阿塔兰忒,莘*****,安卓bili服,SR
12416808,伊丽莎白·巴托里,d*****,ios服,SR
12416809,卡米拉,d*****,ios服,SR
