id,info,rname,sname,star
8912410,齐格飞,9*****,安卓bili服,SR
8912411,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
8912412,玛尔达,M*****,ios服,SR
8912413,卫宫,c*****,安卓bili服,SR
8912414,玉藻猫,x*****,安卓bili服,SR
8912415,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
8912416,兰斯洛特,K*****,ios服,SR
8912417,玛丽·安托瓦内特,沙*****,安卓bili服,SR
8912418,斯忒诺,南*****,安卓bili服,SR
8912419,斯忒诺,沙*****,安卓bili服,SR
8912420,卡米拉,长*****,安卓bili服,SR
8912421,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
8912422,骑士迪昂,1*****,ios服,SR
8912423,玛尔达,c*****,安卓bili服,SR
8912424,卫宫〔Assassin〕,埃*****,安卓联运服,SR
8912425,齐格飞,真*****,安卓bili服,SR
8912426,坂田金时,l*****,安卓bili服,SSR
8912427,坂田金时,苍*****,ios服,SSR
8912428,芬恩·麦克库尔,i*****,ios服,SR
8912429,赫拉克勒斯,u*****,ios服,SR
8912430,海伦娜·布拉瓦茨基,l*****,ios服,SR
8912431,坂田金时,言*****,安卓bili服,SSR
8912432,坂田金时,c*****,ios服,SSR
8912433,南丁格尔,☆*****,安卓bili服,SSR
8912434,贝奥武夫,b*****,安卓bili服,SR
8912435,迦尔纳,b*****,安卓bili服,SSR
8912436,卡米拉,园*****,安卓bili服,SR
8912437,贝奥武夫,5*****,安卓bili服,SR
8912438,迦尔纳,5*****,安卓bili服,SSR
8912439,玉藻猫,保*****,安卓bili服,SR
8912440,玉藻猫,张*****,安卓bili服,SR
8912441,坂田金时,e*****,ios服,SSR
8912442,卫宫〔Assassin〕,旧*****,安卓联运服,SR
8912443,玉藻猫,绯*****,安卓bili服,SR
8912444,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
8912445,童谣,7*****,ios服,SR
8912446,阿塔兰忒,d*****,安卓bili服,SR
8912447,阿周那,d*****,安卓bili服,SSR
8912448,弗兰肯斯坦,u*****,ios服,SR
8912449,骑士迪昂,v*****,安卓bili服,SR
8912450,玉藻前,e*****,ios服,SSR
8912451,贝奥武夫,e*****,ios服,SR
8912452,海伦娜·布拉瓦茨基,e*****,ios服,SR
8912453,芬恩·麦克库尔,f*****,ios服,SR
8912454,齐格飞,h*****,ios服,SR
8912455,阿斯托尔福,8*****,ios服,SR
8912456,芬恩·麦克库尔,冀*****,安卓bili服,SR
8912457,斯忒诺,R*****,ios服,SR
8912458,坂田金时,终*****,ios服,SSR
8912459,尼禄·克劳狄乌斯,藤*****,安卓联运服,SR
8912460,卡米拉,星*****,安卓bili服,SR
8912461,斯忒诺,银*****,安卓bili服,SR
8912462,兰斯洛特,泽*****,安卓bili服,SR
8912463,阿斯托尔福,h*****,安卓bili服,SR
8912464,卡米拉,许*****,安卓bili服,SR
8912465,坂田金时,诅*****,安卓bili服,SSR
8912466,赫拉克勒斯,o*****,安卓bili服,SR
8912467,阿塔兰忒,魂*****,安卓bili服,SR
8912468,卡米拉,先*****,安卓bili服,SR
8912469,弗兰肯斯坦,9*****,ios服,SR
8912470,阿斯托尔福,厦*****,ios服,SR
8912471,玉藻猫,g*****,安卓bili服,SR
8912472,赫拉克勒斯,g*****,安卓bili服,SR
8912473,玉藻猫,S*****,安卓bili服,SR
8912474,阿蒂拉,r*****,安卓bili服,SSR
8912475,坂田金时,由*****,ios服,SSR
8912476,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
8912477,卫宫,m*****,安卓bili服,SR
8912478,芬恩·麦克库尔,吾*****,安卓bili服,SR
8912479,童谣,a*****,安卓bili服,SR
8912480,赫拉克勒斯,阐*****,安卓bili服,SR
8912481,兰斯洛特,罗*****,ios服,SR
8912482,坂田金时,油*****,ios服,SSR
8912483,坂田金时,S*****,安卓bili服,SSR
8912484,卫宫,k*****,安卓bili服,SR
8912485,阿斯托尔福,西*****,安卓bili服,SR
8912486,伊丽莎白·巴托里,菲*****,安卓bili服,SR
8912487,玛尔达,7*****,ios服,SR
8912488,李书文,7*****,ios服,SR
8912489,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8912490,坂田金时,b*****,安卓bili服,SSR
8912491,阿斯托尔福,且*****,安卓bili服,SR
8912492,美狄亚〔Lily〕,冶*****,安卓bili服,SR
8912493,卫宫,e*****,安卓bili服,SR
8912494,阿塔兰忒,暗*****,安卓bili服,SR
8912495,赫拉克勒斯,袁*****,安卓bili服,SR
8912496,莫德雷德,卓*****,安卓bili服,SSR
8912497,弗兰肯斯坦,8*****,安卓bili服,SR
8912498,弗兰肯斯坦,艾*****,安卓bili服,SR
8912499,坂田金时,活*****,ios服,SSR
8912500,骑士迪昂,震*****,安卓bili服,SR
8912501,卡米拉,j*****,安卓bili服,SR
8912502,骑士迪昂,8*****,ios服,SR
8912503,尼禄·克劳狄乌斯,8*****,ios服,SR
8912504,迦尔纳,双*****,ios服,SSR
8912505,阿斯托尔福,氪*****,安卓bili服,SR
8912506,坂田金时,3*****,ios服,SSR
8912507,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
8912508,坂田金时,小*****,ios服,SSR
8912509,贝奥武夫,阿*****,安卓bili服,SR
