id,info,rname,sname,star
24933760,茨木童子,3*****,安卓bili服,SR
24933761,茨木童子,裙*****,安卓bili服,SR
24933762,骑士迪昂,董*****,安卓bili服,SR
24933763,童谣,m*****,ios服,SR
24933764,罗摩,姬*****,安卓bili服,SR
24933765,骑士迪昂,A*****,安卓bili服,SR
24933766,骑士迪昂,仙*****,安卓联运服,SR
24933767,玉藻猫,宫*****,ios服,SR
24933768,阿塔兰忒,B*****,安卓bili服,SR
24933769,阿斯托尔福,9*****,ios服,SR
24933770,茨木童子,红*****,安卓bili服,SR
24933771,贝奥武夫,楠*****,ios服,SR
24933772,玛尔达,軒*****,安卓bili服,SR
24933773,玛尔达,軒*****,安卓bili服,SR
24933774,兰斯洛特,w*****,安卓bili服,SR
24933775,源赖光,w*****,安卓bili服,SSR
24933776,源赖光,c*****,安卓bili服,SSR
24933777,卡米拉,口*****,安卓bili服,SR
24933778,齐格飞,y*****,安卓bili服,SR
24933779,赫拉克勒斯,j*****,安卓bili服,SR
24933780,阿周那,艺*****,安卓bili服,SSR
24933781,源赖光,孙*****,安卓bili服,SSR
24933782,源赖光,S*****,ios服,SSR
24933783,弗兰肯斯坦,m*****,安卓bili服,SR
24933784,阿塔兰忒,k*****,安卓bili服,SR
24933785,贝奥武夫,a*****,ios服,SR
24933786,源赖光,福*****,安卓bili服,SSR
24933787,斯忒诺,1*****,安卓bili服,SR
24933788,卫宫,T*****,安卓bili服,SR
24933789,托马斯·爱迪生,T*****,安卓bili服,SR
24933790,源赖光,西*****,安卓bili服,SSR
24933791,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
24933792,源赖光,骑*****,ios服,SSR
24933793,玛丽·安托瓦内特,F*****,ios服,SR
24933794,源赖光,1*****,ios服,SSR
24933795,赫拉克勒斯,a*****,ios服,SR
24933796,阿斯托尔福,n*****,ios服,SR
24933797,卫宫〔Assassin〕,0*****,安卓bili服,SR
24933798,诸葛孔明〔埃尔梅罗Ⅱ世〕,丘*****,安卓bili服,SSR
24933799,弗朗西斯·德雷克,k*****,安卓bili服,SSR
24933800,茨木童子,b*****,ios服,SR
24933801,赫拉克勒斯,y*****,ios服,SR
24933802,贝奥武夫,y*****,ios服,SR
24933803,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
24933804,源赖光,y*****,安卓bili服,SSR
24933805,阿尔托莉雅·潘德拉贡,爆*****,安卓bili服,SSR
24933806,芬恩·麦克库尔,z*****,安卓bili服,SR
24933807,斯忒诺,h*****,安卓bili服,SR
24933808,茨木童子,u*****,安卓bili服,SR
24933809,赫拉克勒斯,6*****,安卓bili服,SR
24933810,芬恩·麦克库尔,打*****,安卓bili服,SR
24933811,弗朗西斯·德雷克,r*****,ios服,SSR
24933812,斯忒诺,h*****,安卓联运服,SR
24933813,源赖光,0*****,ios服,SSR
24933814,芬恩·麦克库尔,0*****,ios服,SR
24933815,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
24933816,源赖光,h*****,安卓bili服,SSR
24933817,源赖光,邵*****,安卓bili服,SSR
24933818,源赖光,活*****,安卓bili服,SSR
24933819,茨木童子,x*****,安卓bili服,SR
24933820,弗拉德三世,x*****,安卓bili服,SSR
24933821,弗兰肯斯坦,i*****,安卓bili服,SR
24933822,茨木童子,i*****,安卓bili服,SR
24933823,童谣,f*****,ios服,SR
24933824,茨木童子,我*****,ios服,SR
24933825,玛丽·安托瓦内特,1*****,安卓bili服,SR
24933826,阿斯托尔福,3*****,ios服,SR
24933827,托马斯·爱迪生,3*****,ios服,SR
24933828,茨木童子,t*****,安卓bili服,SR
24933829,开膛手杰克,W*****,安卓bili服,SSR
24933830,莫德雷德,g*****,安卓bili服,SSR
24933831,茨木童子,云*****,ios服,SR
24933832,贞德,k*****,ios服,SSR
24933833,茨木童子,5*****,安卓bili服,SR
24933834,茨木童子,a*****,ios服,SR
24933835,茨木童子,宁*****,安卓bili服,SR
24933836,源赖光,6*****,ios服,SSR
24933837,罗摩,V*****,安卓bili服,SR
24933838,源赖光,V*****,安卓bili服,SSR
24933839,茨木童子,十*****,ios服,SR
24933840,玉藻猫,低*****,ios服,SR
24933841,阿斯托尔福,低*****,ios服,SR
24933842,茨木童子,3*****,安卓bili服,SR
24933843,玛丽·安托瓦内特,5*****,ios服,SR
24933844,罗摩,r*****,安卓bili服,SR
24933845,茨木童子,妖*****,安卓联运服,SR
24933846,源赖光,5*****,ios服,SSR
24933847,卫宫,l*****,安卓bili服,SR
24933848,玛丽·安托瓦内特,清*****,安卓bili服,SR
24933849,源赖光,幻*****,安卓bili服,SSR
24933850,源赖光,乜*****,安卓bili服,SSR
24933851,李书文,2*****,ios服,SR
24933852,卡米拉,逆*****,安卓bili服,SR
24933853,源赖光,d*****,安卓bili服,SSR
24933854,茨木童子,K*****,ios服,SR
24933855,海伦娜·布拉瓦茨基,幼*****,安卓bili服,SR
24933856,玉藻猫,李*****,ios服,SR
24933857,李书文,b*****,安卓bili服,SR
24933858,源赖光, *****,ios服,SSR
24933859,源赖光,〔*****,安卓bili服,SSR
