id,info,rname,sname,star
19291083,卫宫〔Assassin〕,a*****,安卓bili服,SR
19291084,卫宫,s*****,安卓bili服,SR
19291085,卫宫,a*****,安卓bili服,SR
19291086,玉藻猫,F*****,ios服,SR
19291087,玛尔达,F*****,ios服,SR
19291088,玉藻猫,6*****,ios服,SR
19291089,斯卡哈,地*****,安卓bili服,SSR
19291090,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19291091,罗摩,x*****,安卓bili服,SR
19291092,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19291093,玛丽·安托瓦内特,阮*****,安卓bili服,SR
19291094,斯卡哈,阮*****,安卓bili服,SSR
19291095,赫拉克勒斯,离*****,ios服,SR
19291096,卡米拉,c*****,安卓bili服,SR
19291097,斯卡哈,7*****,安卓bili服,SSR
19291098,斯忒诺,5*****,ios服,SR
19291099,阿蒂拉,5*****,ios服,SSR
19291100,玛丽·安托瓦内特,8*****,安卓bili服,SR
19291101,玛丽·安托瓦内特,l*****,ios服,SR
19291102,卡米拉,c*****,安卓bili服,SR
19291103,卫宫,御*****,安卓bili服,SR
19291104,弗兰肯斯坦,m*****,安卓bili服,SR
19291105,伊丽莎白·巴托里,b*****,安卓bili服,SR
19291106,贞德,n*****,安卓bili服,SSR
19291107,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19291108,弗兰肯斯坦,g*****,安卓bili服,SR
19291109,阿塔兰忒,p*****,安卓bili服,SR
19291110,芬恩·麦克库尔,黑*****,ios服,SR
19291111,斯卡哈,f*****,安卓bili服,SSR
19291112,赫拉克勒斯,h*****,安卓bili服,SR
19291113,兰斯洛特,离*****,安卓bili服,SR
