id,info,rname,sname,star
12963395,罗摩,萝*****,ios服,SR
12963396,罗摩,萝*****,ios服,SR
12963397,弗拉德三世,寂*****,安卓bili服,SSR
12963398,卫宫,4*****,安卓bili服,SR
12963399,阿斯托尔福,莓*****,安卓bili服,SR
12963400,卡米拉,a*****,安卓bili服,SR
12963401,骑士迪昂,a*****,安卓bili服,SR
12963402,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12963403,俄里翁,8*****,安卓bili服,SSR
12963404,酒吞童子,4*****,ios服,SSR
12963405,玉藻猫,f*****,安卓bili服,SR
12963406,齐格飞,f*****,安卓bili服,SR
12963407,赫拉克勒斯,p*****,安卓bili服,SR
12963408,齐格飞,莫*****,ios服,SR
12963409,斯忒诺,莫*****,ios服,SR
12963410,骑士迪昂,莫*****,ios服,SR
12963411,赫拉克勒斯,l*****,安卓bili服,SR
12963412,卫宫〔Assassin〕,圣*****,安卓bili服,SR
12963413,玛尔达,w*****,安卓bili服,SR
12963414,安妮·伯妮＆玛莉·瑞德,过*****,安卓联运服,SR
12963415,童谣,过*****,安卓联运服,SR
12963416,斯忒诺,霖*****,安卓bili服,SR
12963417,莫德雷德,m*****,安卓bili服,SSR
12963418,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12963419,卡米拉,a*****,安卓bili服,SR
12963420,齐格飞,K*****,ios服,SR
12963421,赫拉克勒斯,宗*****,安卓bili服,SR
12963422,玛尔达,o*****,安卓bili服,SR
12963423,斯忒诺,i*****,安卓bili服,SR
12963424,斯忒诺,i*****,安卓bili服,SR
12963425,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
