id,info,rname,sname,star
11877021,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
11877022,安妮·伯妮＆玛莉·瑞德,姚*****,ios服,SR
11877023,伊丽莎白·巴托里,R*****,ios服,SR
11877024,玛尔达,i*****,安卓bili服,SR
11877025,海伦娜·布拉瓦茨基,电*****,安卓bili服,SR
11877026,酒吞童子,v*****,安卓bili服,SSR
11877027,兰斯洛特,威*****,ios服,SR
11877028,骑士迪昂,p*****,安卓bili服,SR
11877029,弗兰肯斯坦,吾*****,安卓bili服,SR
11877030,库·丘林[Alter],6*****,ios服,SSR
11877031,玛尔达,z*****,安卓bili服,SR
11877032,俄里翁,O*****,ios服,SSR
11877033,玛丽·安托瓦内特,苏*****,安卓bili服,SR
11877034,齐格飞,d*****,安卓bili服,SR
11877035,童谣,d*****,安卓bili服,SR
11877036,海伦娜·布拉瓦茨基,小*****,ios服,SR
11877037,玛尔达,l*****,安卓bili服,SR
11877038,芬恩·麦克库尔,破*****,安卓联运服,SR
11877039,卡米拉,靖*****,安卓bili服,SR
11877040,贝奥武夫,千*****,ios服,SR
11877041,罗摩,上*****,安卓联运服,SR
11877042,玛尔达,h*****,安卓bili服,SR
11877043,玛丽·安托瓦内特,g*****,安卓bili服,SR
11877044,玛丽·安托瓦内特,w*****,安卓bili服,SR
11877045,罗摩,a*****,安卓bili服,SR
11877046,酒吞童子,き*****,安卓bili服,SSR
11877047,玛丽·安托瓦内特,X*****,安卓bili服,SR
11877048,玛丽·安托瓦内特,1*****,安卓bili服,SR
11877049,齐格飞,武*****,安卓bili服,SR
11877050,玉藻猫,薙*****,安卓bili服,SR
11877051,卡米拉,薙*****,安卓bili服,SR
