id,info,rname,sname,star
19569920,斯忒诺,3*****,ios服,SR
19569921,斯卡哈,夕*****,ios服,SSR
19569922,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
19569923,斯卡哈,初*****,ios服,SSR
19569924,卫宫,7*****,安卓bili服,SR
19569925,贝奥武夫,m*****,安卓联运服,SR
19569926,斯忒诺,钭*****,ios服,SR
19569927,赫拉克勒斯,f*****,安卓bili服,SR
19569928,斯卡哈,a*****,安卓bili服,SSR
19569929,阿蒂拉,a*****,安卓bili服,SSR
19569930,玛尔达,0*****,ios服,SR
19569931,安妮·伯妮＆玛莉·瑞德,那*****,安卓bili服,SR
19569932,赫拉克勒斯,咕*****,安卓联运服,SR
19569933,斯卡哈,d*****,安卓bili服,SSR
19569934,卫宫,K*****,ios服,SR
19569935,斯卡哈,K*****,ios服,SSR
19569936,童谣,咕*****,安卓bili服,SR
19569937,卫宫,如*****,安卓bili服,SR
19569938,莫德雷德,u*****,ios服,SSR
19569939,开膛手杰克,4*****,ios服,SSR
19569940,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19569941,阿塔兰忒,爱*****,安卓bili服,SR
19569942,齐格飞,f*****,安卓bili服,SR
19569943,斯忒诺,a*****,ios服,SR
19569944,赫拉克勒斯,b*****,ios服,SR
19569945,赫拉克勒斯,2*****,安卓bili服,SR
19569946,赫拉克勒斯,2*****,安卓bili服,SR
19569947,童谣,P*****,ios服,SR
19569948,卫宫,0*****,安卓bili服,SR
19569949,玛尔达,2*****,安卓bili服,SR
19569950,库·丘林[Alter],幻*****,安卓bili服,SSR
