id,info,rname,sname,star
25612054,源赖光,辛*****,ios服,SSR
25612055,茨木童子,X*****,ios服,SR
25612056,斯忒诺,X*****,ios服,SR
25612057,源赖光,X*****,ios服,SSR
25612058,李书文,n*****,安卓bili服,SR
25612059,斯忒诺,n*****,安卓bili服,SR
25612060,茨木童子,s*****,ios服,SR
25612061,卫宫〔Assassin〕,宛*****,安卓bili服,SR
25612062,芬恩·麦克库尔,9*****,安卓bili服,SR
25612063,茨木童子,风*****,安卓bili服,SR
25612064,卫宫,1*****,ios服,SR
25612065,茨木童子,花*****,安卓bili服,SR
25612066,源赖光,徒*****,安卓bili服,SSR
25612067,茨木童子,水*****,ios服,SR
25612068,茨木童子,会*****,安卓bili服,SR
25612069,源赖光,东*****,安卓bili服,SSR
25612070,贝奥武夫,非*****,安卓bili服,SR
25612071,罗摩,非*****,安卓bili服,SR
25612072,罗摩,树*****,ios服,SR
25612073,卫宫,寥*****,安卓bili服,SR
25612074,罗摩,谷*****,安卓bili服,SR
25612075,童谣,大*****,ios服,SR
25612076,齐格飞,S*****,安卓联运服,SR
25612077,茨木童子,d*****,ios服,SR
25612078,源赖光,慧*****,ios服,SSR
25612079,源赖光,x*****,安卓bili服,SSR
25612080,茨木童子,c*****,ios服,SR
25612081,茨木童子,褒*****,安卓bili服,SR
25612082,阿斯托尔福,b*****,ios服,SR
25612083,源赖光,x*****,ios服,SSR
25612084,骑士迪昂,纪*****,安卓bili服,SR
