id,info,rname,sname,star
8401093,阿塔兰忒,彼*****,ios服,SR
8401094,坂田金时,我*****,ios服,SSR
8401095,坂田金时,樱*****,安卓bili服,SSR
8401096,伊丽莎白·巴托里,m*****,安卓bili服,SR
8401097,阿斯托尔福,丘*****,ios服,SR
8401098,斯忒诺,d*****,安卓bili服,SR
8401099,齐格飞,a*****,安卓bili服,SR
8401100,玛丽·安托瓦内特,m*****,安卓bili服,SR
8401101,玛尔达,K*****,安卓联运服,SR
8401102,弗兰肯斯坦,d*****,安卓bili服,SR
8401103,坂田金时,r*****,安卓bili服,SSR
8401104,卫宫,S*****,安卓bili服,SR
8401105,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
8401106,坂田金时,k*****,ios服,SSR
8401107,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8401108,卫宫〔Assassin〕,r*****,ios服,SR
8401109,贝奥武夫,脱*****,安卓bili服,SR
8401110,阿周那,緋*****,安卓bili服,SSR
8401111,海伦娜·布拉瓦茨基,緋*****,安卓bili服,SR
8401112,坂田金时,g*****,安卓bili服,SSR
8401113,斯忒诺,n*****,ios服,SR
8401114,南丁格尔,3*****,安卓bili服,SSR
8401115,坂田金时,酱*****,安卓bili服,SSR
8401116,阿斯托尔福,z*****,安卓bili服,SR
8401117,阿周那,y*****,安卓bili服,SSR
8401118,卡米拉,w*****,安卓bili服,SR
8401119,芬恩·麦克库尔,邓*****,安卓bili服,SR
8401120,玛丽·安托瓦内特,c*****,安卓bili服,SR
8401121,卡米拉,c*****,安卓bili服,SR
8401122,卡米拉,贞*****,安卓bili服,SR
8401123,骑士迪昂,e*****,安卓bili服,SR
