id,info,rname,sname,star
18758828,罗摩,音*****,ios服,SR
18758829,兰斯洛特,卫*****,安卓联运服,SR
18758830,齐格飞,凝*****,安卓bili服,SR
18758831,斯卡哈,d*****,安卓bili服,SSR
18758832,芬恩·麦克库尔,d*****,安卓bili服,SR
18758833,迦尔纳,陈*****,安卓bili服,SSR
18758834,芬恩·麦克库尔,黑*****,ios服,SR
18758835,玉藻猫,光*****,ios服,SR
18758836,海伦娜·布拉瓦茨基,阿*****,ios服,SR
18758837,卫宫,澟*****,安卓bili服,SR
18758838,贝奥武夫,艾*****,ios服,SR
18758839,斯卡哈,哈*****,安卓bili服,SSR
18758840,斯卡哈,6*****,安卓bili服,SSR
18758841,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18758842,阿斯托尔福,g*****,安卓bili服,SR
18758843,斯卡哈,v*****,安卓bili服,SSR
18758844,阿塔兰忒,秋*****,ios服,SR
18758845,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18758846,斯卡哈,u*****,安卓bili服,SSR
18758847,斯卡哈,天*****,安卓bili服,SSR
18758848,斯卡哈,d*****,ios服,SSR
18758849,卡米拉,c*****,安卓联运服,SR
18758850,罗摩,吃*****,安卓bili服,SR
18758851,女王梅芙,5*****,ios服,SSR
18758852,弗兰肯斯坦,御*****,ios服,SR
18758853,斯卡哈,御*****,ios服,SSR
18758854,斯卡哈,阴*****,安卓bili服,SSR
18758855,尼古拉·特斯拉,s*****,安卓bili服,SSR
18758856,阿塔兰忒,c*****,ios服,SR
18758857,卫宫,煵*****,安卓bili服,SR
18758858,卡米拉,e*****,ios服,SR
18758859,芬恩·麦克库尔,回*****,ios服,SR
18758860,卫宫,4*****,安卓bili服,SR
18758861,伊丽莎白·巴托里,e*****,安卓bili服,SR
18758862,贝奥武夫,罗*****,安卓bili服,SR
18758863,贝奥武夫,夜*****,安卓bili服,SR
18758864,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
18758865,赫拉克勒斯,影*****,安卓bili服,SR
18758866,卫宫,浮*****,安卓bili服,SR
18758867,玉藻猫,此*****,安卓bili服,SR
18758868,安妮·伯妮＆玛莉·瑞德,勤*****,安卓bili服,SR
18758869,芬恩·麦克库尔,乌*****,安卓bili服,SR
18758870,斯卡哈,蛤*****,安卓联运服,SSR
18758871,阿斯托尔福,眉*****,安卓bili服,SR
18758872,芬恩·麦克库尔,中*****,安卓bili服,SR
18758873,童谣,L*****,ios服,SR
18758874,阿塔兰忒,f*****,安卓bili服,SR
18758875,迦尔纳,莱*****,ios服,SSR
18758876,芬恩·麦克库尔,星*****,安卓bili服,SR
18758877,罗摩,r*****,安卓bili服,SR
18758878,阿塔兰忒,M*****,ios服,SR
18758879,斯忒诺,非*****,安卓bili服,SR
18758880,海伦娜·布拉瓦茨基,若*****,安卓bili服,SR
18758881,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
18758882,玛尔达,寒*****,安卓bili服,SR
18758883,齐格飞,K*****,ios服,SR
18758884,弗兰肯斯坦,t*****,安卓bili服,SR
18758885,赫拉克勒斯,小*****,安卓bili服,SR
18758886,卡米拉,遥*****,安卓bili服,SR
18758887,赫拉克勒斯,e*****,ios服,SR
18758888,斯卡哈,鸢*****,安卓bili服,SSR
18758889,芬恩·麦克库尔,晚*****,安卓bili服,SR
18758890,斯卡哈,黔*****,安卓bili服,SSR
18758891,卫宫〔Assassin〕,黔*****,安卓bili服,SR
18758892,伊丽莎白·巴托里,龙*****,安卓bili服,SR
18758893,李书文,z*****,安卓bili服,SR
18758894,齐格飞,欧*****,安卓联运服,SR
18758895,诸葛孔明〔埃尔梅罗Ⅱ世〕,单*****,ios服,SSR
18758896,赫拉克勒斯,g*****,安卓bili服,SR
18758897,斯卡哈,梓*****,安卓bili服,SSR
18758898,斯卡哈,秋*****,ios服,SSR
18758899,贝奥武夫,林*****,安卓bili服,SR
18758900,玉藻猫,L*****,安卓联运服,SR
18758901,卫宫〔Assassin〕,林*****,安卓bili服,SR
18758902,斯卡哈,林*****,安卓bili服,SSR
18758903,兰斯洛特,E*****,ios服,SR
18758904,卫宫,A*****,ios服,SR
18758905,伊丽莎白·巴托里,絢*****,ios服,SR
18758906,罗摩,我*****,ios服,SR
18758907,李书文,豆*****,安卓bili服,SR
18758908,罗摩,Y*****,安卓bili服,SR
18758909,童谣,a*****,ios服,SR
18758910,斯卡哈,消*****,安卓bili服,SSR
18758911,伊丽莎白·巴托里,菠*****,ios服,SR
18758912,玛尔达,菠*****,ios服,SR
18758913,斯忒诺,4*****,安卓bili服,SR
18758914,阿蒂拉,4*****,安卓bili服,SSR
18758915,赫拉克勒斯,不*****,ios服,SR
18758916,斯卡哈,靖*****,安卓bili服,SSR
18758917,斯卡哈,书*****,安卓bili服,SSR
18758918,齐格飞,神*****,安卓bili服,SR
18758919,赫拉克勒斯,薄*****,安卓bili服,SR
18758920,斯卡哈,A*****,安卓bili服,SSR
18758921,弗朗西斯·德雷克,2*****,安卓bili服,SSR
18758922,骑士迪昂,e*****,安卓bili服,SR
18758923,伊丽莎白·巴托里,e*****,安卓bili服,SR
18758924,童谣,反*****,ios服,SR
18758925,玛尔达,祖*****,安卓bili服,SR
18758926,伊丽莎白·巴托里,h*****,安卓bili服,SR
18758927,骑士迪昂,h*****,安卓bili服,SR
