id,info,rname,sname,star
15318081,李书文,H*****,ios服,SR
15318082,李书文,g*****,ios服,SR
15318083,李书文,e*****,安卓bili服,SR
15318084,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15318085,海伦娜·布拉瓦茨基,K*****,ios服,SR
15318086,齐格飞,胃*****,安卓bili服,SR
15318087,托马斯·爱迪生,f*****,安卓bili服,SR
15318088,卡米拉,L*****,安卓联运服,SR
15318089,阿斯托尔福,Q*****,ios服,SR
15318090,兰斯洛特,b*****,安卓bili服,SR
15318091,童谣,p*****,安卓bili服,SR
15318092,阿斯托尔福,p*****,安卓bili服,SR
15318093,卫宫〔Assassin〕,盲*****,安卓bili服,SR
15318094,李书文,R*****,ios服,SR
15318095,骑士迪昂,雾*****,安卓联运服,SR
15318096,玄奘三藏,S*****,ios服,SSR
15318097,弗拉德三世,e*****,安卓bili服,SSR
15318098,骑士迪昂,混*****,安卓bili服,SR
15318099,齐格飞,混*****,安卓bili服,SR
15318100,阿塔兰忒,8*****,安卓bili服,SR
15318101,玄奘三藏,1*****,安卓bili服,SSR
15318102,赫拉克勒斯,钓*****,安卓bili服,SR
15318103,阿斯托尔福,6*****,安卓bili服,SR
15318104,李书文,小*****,安卓bili服,SR
15318105,贝奥武夫,月*****,安卓bili服,SR
15318106,玄奘三藏,9*****,安卓bili服,SSR
15318107,玄奘三藏,S*****,安卓联运服,SSR
15318108,李书文,S*****,安卓联运服,SR
15318109,李书文,可*****,ios服,SR
15318110,贞德,X*****,ios服,SSR
15318111,李书文,X*****,安卓bili服,SR
15318112,玄奘三藏,r*****,安卓bili服,SSR
15318113,骑士迪昂,爱*****,安卓bili服,SR
15318114,芬恩·麦克库尔,b*****,安卓bili服,SR
15318115,玄奘三藏,沙*****,安卓联运服,SSR
15318116,弗朗西斯·德雷克,居*****,安卓bili服,SSR
15318117,玄奘三藏,B*****,安卓bili服,SSR
15318118,玉藻前,Q*****,ios服,SSR
15318119,李书文,b*****,安卓bili服,SR
15318120,兰斯洛特,狂*****,安卓bili服,SR
15318121,玄奘三藏,筱*****,安卓bili服,SSR
15318122,玄奘三藏,1*****,安卓bili服,SSR
15318123,芬恩·麦克库尔,e*****,安卓bili服,SR
15318124,斯忒诺,小*****,ios服,SR
15318125,李书文,y*****,ios服,SR
15318126,芬恩·麦克库尔,5*****,安卓bili服,SR
15318127,罗摩,庭*****,ios服,SR
15318128,李书文,满*****,ios服,SR
15318129,阿蒂拉,l*****,安卓bili服,SSR
15318130,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15318131,兰斯洛特,a*****,安卓bili服,SR
15318132,赫拉克勒斯,b*****,ios服,SR
15318133,卫宫〔Assassin〕,s*****,安卓bili服,SR
15318134,童谣,K*****,安卓bili服,SR
15318135,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15318136,阿蒂拉,咎*****,安卓bili服,SSR
15318137,玄奘三藏,大*****,ios服,SSR
15318138,玛尔达,n*****,安卓bili服,SR
15318139,玉藻猫,真*****,安卓bili服,SR
15318140,骑士迪昂,真*****,安卓bili服,SR
15318141,玄奘三藏,洛*****,ios服,SSR
15318142,李书文,e*****,安卓bili服,SR
15318143,女王梅芙,a*****,ios服,SSR
15318144,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
15318145,玄奘三藏,高*****,ios服,SSR
15318146,阿斯托尔福,夜*****,ios服,SR
15318147,齐格飞,b*****,ios服,SR
15318148,玄奘三藏,e*****,安卓bili服,SSR
15318149,李书文,S*****,ios服,SR
15318150,童谣,o*****,安卓bili服,SR
15318151,库·丘林[Alter],3*****,安卓bili服,SSR
15318152,李书文,明*****,安卓bili服,SR
15318153,玉藻猫,威*****,ios服,SR
15318154,莫德雷德,李*****,ios服,SSR
15318155,李书文,a*****,ios服,SR
15318156,李书文,y*****,ios服,SR
15318157,伊丽莎白·巴托里,咖*****,安卓bili服,SR
15318158,开膛手杰克,括*****,安卓bili服,SSR
15318159,玛尔达,u*****,安卓bili服,SR
15318160,玉藻猫,宝*****,ios服,SR
15318161,李书文,v*****,ios服,SR
15318162,迦尔纳,a*****,安卓bili服,SSR
15318163,斯忒诺,o*****,安卓bili服,SR
15318164,卫宫,b*****,ios服,SR
15318165,玄奘三藏,萤*****,ios服,SSR
15318166,玛尔达,1*****,ios服,SR
15318167,骑士迪昂,3*****,ios服,SR
15318168,阿斯托尔福,5*****,ios服,SR
15318169,弗朗西斯·德雷克,j*****,安卓bili服,SSR
15318170,玉藻猫,阳*****,安卓bili服,SR
15318171,李书文,汤*****,安卓bili服,SR
15318172,伊丽莎白·巴托里,栖*****,安卓bili服,SR
15318173,兰斯洛特,1*****,ios服,SR
15318174,阿塔兰忒,H*****,ios服,SR
15318175,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15318176,斯忒诺,O*****,ios服,SR
15318177,齐格飞,1*****,安卓bili服,SR
15318178,李书文,何*****,ios服,SR
15318179,南丁格尔,米*****,安卓bili服,SSR
15318180,南丁格尔,j*****,安卓bili服,SSR
