id,info,rname,sname,star
13163319,玛尔达,g*****,安卓bili服,SR
13163320,玉藻猫,太*****,安卓bili服,SR
13163321,阿塔兰忒,2*****,ios服,SR
13163322,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
13163323,童谣,J*****,ios服,SR
13163324,玉藻猫,海*****,ios服,SR
13163325,卫宫,s*****,安卓bili服,SR
13163326,卫宫,F*****,安卓bili服,SR
13163327,卡米拉,c*****,ios服,SR
13163328,莫德雷德,烈*****,安卓bili服,SSR
13163329,斯忒诺,n*****,安卓bili服,SR
13163330,玛丽·安托瓦内特,b*****,ios服,SR
13163331,酒吞童子,2*****,安卓bili服,SSR
13163332,卡米拉,d*****,安卓bili服,SR
13163333,李书文,7*****,安卓bili服,SR
13163334,齐格飞,小*****,安卓bili服,SR
13163335,卫宫〔Assassin〕,3*****,安卓bili服,SR
13163336,玛尔达,浅*****,安卓bili服,SR
13163337,骑士迪昂,1*****,安卓bili服,SR
13163338,玛尔达,c*****,安卓bili服,SR
13163339,酒吞童子,荨*****,安卓bili服,SSR
13163340,童谣,5*****,安卓bili服,SR
13163341,卫宫〔Assassin〕,1*****,安卓bili服,SR
13163342,弗拉德三世,1*****,ios服,SSR
13163343,迦尔纳,M*****,ios服,SSR
13163344,赫拉克勒斯,k*****,ios服,SR
13163345,玉藻猫,1*****,安卓bili服,SR
13163346,卡米拉,1*****,安卓bili服,SR
13163347,伊丽莎白·巴托里,k*****,安卓bili服,SR
13163348,玛尔达,k*****,安卓bili服,SR
13163349,玛尔达,明*****,ios服,SR
13163350,贞德,4*****,ios服,SSR
13163351,骑士迪昂,8*****,ios服,SR
13163352,库·丘林[Alter],d*****,ios服,SSR
13163353,酒吞童子,g*****,ios服,SSR
13163354,伊丽莎白·巴托里,阮*****,安卓bili服,SR
13163355,阿塔兰忒,崩*****,安卓bili服,SR
13163356,斯忒诺,N*****,ios服,SR
13163357,兰斯洛特,N*****,ios服,SR
13163358,酒吞童子,A*****,安卓bili服,SSR
13163359,赫拉克勒斯,3*****,ios服,SR
13163360,弗兰肯斯坦,m*****,ios服,SR
13163361,卫宫〔Assassin〕,e*****,ios服,SR
13163362,伊丽莎白·巴托里,z*****,安卓bili服,SR
13163363,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
13163364,卫宫,标*****,安卓bili服,SR
13163365,酒吞童子,无*****,ios服,SSR
13163366,卫宫〔Assassin〕,N*****,ios服,SR
13163367,卡米拉,3*****,ios服,SR
13163368,芬恩·麦克库尔,3*****,ios服,SR
13163369,卡米拉,b*****,安卓bili服,SR
13163370,玛尔达,丨*****,安卓bili服,SR
13163371,斯忒诺,c*****,ios服,SR
13163372,芬恩·麦克库尔,蓝*****,安卓bili服,SR
13163373,斯忒诺,w*****,安卓bili服,SR
13163374,赫拉克勒斯,荒*****,ios服,SR
13163375,酒吞童子,7*****,ios服,SSR
13163376,酒吞童子,f*****,安卓bili服,SSR
13163377,伊丽莎白·巴托里,m*****,安卓bili服,SR
13163378,玉藻前,e*****,安卓bili服,SSR
13163379,阿周那,爱*****,安卓bili服,SSR
13163380,童谣,崔*****,安卓bili服,SR
13163381,阿塔兰忒,b*****,安卓bili服,SR
13163382,童谣,N*****,安卓bili服,SR
13163383,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
13163384,齐格飞,下*****,安卓bili服,SR
13163385,卡米拉,ᶘ*****,ios服,SR
13163386,齐格飞,p*****,ios服,SR
13163387,阿尔托莉雅·潘德拉贡,天*****,安卓联运服,SSR
13163388,玉藻猫,p*****,安卓bili服,SR
13163389,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
13163390,酒吞童子,1*****,ios服,SSR
13163391,伊丽莎白·巴托里,d*****,ios服,SR
13163392,伊丽莎白·巴托里,t*****,安卓联运服,SR
13163393,兰斯洛特,5*****,安卓bili服,SR
13163394,玉藻猫,f*****,安卓bili服,SR
13163395,卡米拉,還*****,ios服,SR
13163396,酒吞童子,1*****,ios服,SSR
13163397,斯忒诺,c*****,安卓bili服,SR
13163398,酒吞童子,R*****,ios服,SSR
13163399,玛丽·安托瓦内特,z*****,安卓bili服,SR
13163400,阿斯托尔福,t*****,安卓bili服,SR
13163401,贝奥武夫,b*****,安卓bili服,SR
13163402,贞德,9*****,安卓bili服,SSR
13163403,酒吞童子,9*****,安卓bili服,SSR
13163404,赫拉克勒斯,9*****,安卓bili服,SR
13163405,玉藻猫,e*****,安卓bili服,SR
13163406,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13163407,玉藻前,c*****,ios服,SSR
13163408,美狄亚〔Lily〕,r*****,安卓bili服,SR
13163409,贝奥武夫,孔*****,ios服,SR
13163410,弗兰肯斯坦,陌*****,安卓bili服,SR
13163411,俄里翁,黑*****,安卓bili服,SSR
13163412,弗兰肯斯坦,总*****,安卓bili服,SR
13163413,酒吞童子,大*****,安卓bili服,SSR
13163414,玛丽·安托瓦内特,梁*****,安卓bili服,SR
13163415,兰斯洛特,思*****,安卓bili服,SR
13163416,卫宫〔Assassin〕,b*****,安卓bili服,SR
13163417,阿蒂拉,b*****,安卓bili服,SSR
13163418,伊丽莎白·巴托里,5*****,ios服,SR
