id,info,rname,sname,star
10724702,赫拉克勒斯,孙*****,安卓bili服,SR
10724703,骑士迪昂,4*****,安卓bili服,SR
10724704,卫宫〔Assassin〕,r*****,安卓bili服,SR
10724705,赫拉克勒斯,大*****,ios服,SR
10724706,玉藻猫,大*****,ios服,SR
10724707,玛尔达,v*****,安卓bili服,SR
10724708,弗兰肯斯坦,g*****,安卓bili服,SR
10724709,玉藻猫,e*****,ios服,SR
10724710,酒吞童子,r*****,安卓bili服,SSR
10724711,酒吞童子,y*****,安卓bili服,SSR
10724712,伊丽莎白·巴托里,史*****,安卓bili服,SR
10724713,赫拉克勒斯,雅*****,安卓bili服,SR
10724714,海伦娜·布拉瓦茨基,张*****,ios服,SR
10724715,斯忒诺,淇*****,安卓bili服,SR
10724716,弗拉德三世,a*****,安卓bili服,SSR
10724717,酒吞童子,伏*****,安卓bili服,SSR
10724718,酒吞童子,m*****,安卓bili服,SSR
10724719,托马斯·爱迪生,5*****,ios服,SR
10724720,赫拉克勒斯,L*****,安卓bili服,SR
10724721,赫拉克勒斯,1*****,ios服,SR
10724722,贝奥武夫,d*****,安卓bili服,SR
10724723,贝奥武夫,d*****,ios服,SR
10724724,骑士迪昂,父*****,安卓bili服,SR
10724725,酒吞童子,父*****,安卓bili服,SSR
10724726,贝奥武夫,時*****,安卓bili服,SR
10724727,玉藻猫,A*****,ios服,SR
10724728,酒吞童子,病*****,安卓bili服,SSR
10724729,兰斯洛特,病*****,安卓bili服,SR
10724730,安妮·伯妮＆玛莉·瑞德,劳*****,ios服,SR
10724731,库·丘林[Alter],r*****,安卓bili服,SSR
10724732,酒吞童子,你*****,安卓bili服,SSR
