id,info,rname,sname,star
13961612,兰斯洛特,r*****,安卓bili服,SR
13961613,兰斯洛特,t*****,安卓bili服,SR
13961614,玄奘三藏,w*****,安卓bili服,SSR
13961615,玄奘三藏,幻*****,安卓bili服,SSR
13961616,李书文,7*****,安卓bili服,SR
13961617,玄奘三藏,d*****,安卓bili服,SSR
13961618,斯忒诺,o*****,安卓bili服,SR
13961619,玛丽·安托瓦内特,兮*****,安卓联运服,SR
13961620,李书文,8*****,安卓bili服,SR
13961621,伊丽莎白·巴托里,e*****,安卓bili服,SR
13961622,玉藻猫,吉*****,安卓bili服,SR
13961623,赫拉克勒斯,玖*****,安卓bili服,SR
13961624,斯忒诺,哦*****,ios服,SR
13961625,李书文,n*****,安卓bili服,SR
13961626,玛尔达,d*****,ios服,SR
13961627,阿周那,3*****,ios服,SSR
13961628,李书文,e*****,安卓bili服,SR
13961629,齐格飞,2*****,ios服,SR
13961630,阿蒂拉,2*****,ios服,SSR
13961631,兰斯洛特,张*****,安卓bili服,SR
13961632,卡米拉,康*****,安卓bili服,SR
13961633,玉藻前,e*****,安卓bili服,SSR
13961634,阿周那,4*****,安卓bili服,SSR
13961635,玄奘三藏,4*****,安卓bili服,SSR
13961636,卡米拉,b*****,ios服,SR
13961637,李书文,0*****,安卓bili服,SR
13961638,李书文,0*****,安卓bili服,SR
13961639,玄奘三藏,0*****,安卓bili服,SSR
13961640,斯忒诺,x*****,ios服,SR
13961641,骑士迪昂,巫*****,安卓bili服,SR
13961642,李书文,i*****,安卓bili服,SR
