id,info,rname,sname,star
7009672,童谣,澹*****,ios服,SR
7009673,玛丽·安托瓦内特,b*****,安卓bili服,SR
7009674,阿斯托尔福,1*****,安卓bili服,SR
7009675,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
7009676,伊丽莎白·巴托里,z*****,安卓bili服,SR
7009677,库·丘林[Alter],n*****,安卓bili服,SSR
7009678,库·丘林[Alter],3*****,安卓bili服,SSR
7009679,托马斯·爱迪生,★*****,安卓bili服,SR
7009680,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
7009681,贞德,2*****,安卓bili服,SSR
7009682,斯忒诺,2*****,安卓bili服,SR
7009683,莫德雷德,x*****,安卓bili服,SSR
7009684,伊丽莎白·巴托里,1*****,ios服,SR
7009685,贝奥武夫,1*****,ios服,SR
7009686,芬恩·麦克库尔,c*****,安卓bili服,SR
7009687,托马斯·爱迪生,c*****,安卓bili服,SR
7009688,骑士迪昂,黑*****,ios服,SR
7009689,托马斯·爱迪生,黑*****,ios服,SR
7009690,托马斯·爱迪生,9*****,ios服,SR
7009691,库·丘林[Alter],t*****,安卓bili服,SSR
7009692,伊丽莎白·巴托里,d*****,安卓bili服,SR
7009693,骑士迪昂,b*****,安卓bili服,SR
7009694,托马斯·爱迪生,z*****,ios服,SR
7009695,齐格飞,h*****,安卓bili服,SR
7009696,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
7009697,库·丘林[Alter],莘*****,ios服,SSR
7009698,罗摩,d*****,ios服,SR
7009699,斯忒诺,1*****,安卓联运服,SR
7009700,俄里翁,t*****,ios服,SSR
7009701,库·丘林[Alter],u*****,安卓bili服,SSR
7009702,玛尔达,p*****,安卓bili服,SR
