id,info,rname,sname,star
24457426,伊丽莎白·巴托里,幸*****,ios服,SR
24457427,赫拉克勒斯,幸*****,ios服,SR
24457428,茨木童子,a*****,安卓bili服,SR
24457429,赫拉克勒斯,y*****,安卓bili服,SR
24457430,茨木童子,d*****,安卓bili服,SR
24457431,源赖光,e*****,安卓bili服,SSR
24457432,源赖光,t*****,安卓bili服,SSR
24457433,卫宫,x*****,安卓bili服,SR
24457434,源赖光,小*****,ios服,SSR
24457435,赫拉克勒斯,u*****,ios服,SR
24457436,茨木童子,d*****,ios服,SR
24457437,阿斯托尔福,x*****,安卓bili服,SR
24457438,茨木童子,落*****,安卓bili服,SR
24457439,源赖光,i*****,安卓bili服,SSR
24457440,源赖光,b*****,安卓bili服,SSR
24457441,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
24457442,茨木童子,L*****,安卓bili服,SR
24457443,李书文,b*****,安卓bili服,SR
24457444,阿蒂拉,北*****,ios服,SSR
24457445,源赖光,t*****,安卓bili服,SSR
24457446,罗摩,欧*****,ios服,SR
24457447,茨木童子,s*****,安卓bili服,SR
24457448,赫拉克勒斯,f*****,安卓bili服,SR
24457449,安妮·伯妮＆玛莉·瑞德,麟*****,安卓bili服,SR
24457450,海伦娜·布拉瓦茨基,♥*****,安卓bili服,SR
24457451,开膛手杰克,c*****,安卓bili服,SSR
24457452,茨木童子,r*****,安卓bili服,SR
24457453,骑士迪昂,t*****,安卓bili服,SR
24457454,俄里翁,e*****,安卓bili服,SSR
24457455,茨木童子,q*****,安卓bili服,SR
24457456,茨木童子,屠*****,安卓bili服,SR
