id,info,rname,sname,star
8940028,童谣,许*****,ios服,SR
8940029,安妮·伯妮＆玛莉·瑞德,宇*****,安卓bili服,SR
8940030,坂田金时,宇*****,安卓bili服,SSR
8940031,莫德雷德,兰*****,安卓bili服,SSR
8940032,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8940033,兰斯洛特,从*****,ios服,SR
8940034,弗兰肯斯坦,o*****,安卓bili服,SR
8940035,玛尔达,o*****,安卓bili服,SR
8940036,玉藻猫,e*****,安卓bili服,SR
8940037,弗兰肯斯坦,我*****,安卓联运服,SR
8940038,卡米拉,世*****,安卓bili服,SR
8940039,卫宫,库*****,ios服,SR
8940040,贝奥武夫,恩*****,ios服,SR
8940041,卡米拉,有*****,安卓bili服,SR
8940042,斯忒诺,修*****,安卓bili服,SR
8940043,坂田金时,v*****,安卓bili服,SSR
8940044,玉藻猫,T*****,ios服,SR
8940045,坂田金时,7*****,安卓bili服,SSR
8940046,开膛手杰克,j*****,安卓bili服,SSR
8940047,伊丽莎白·巴托里,B*****,ios服,SR
8940048,迦尔纳,研*****,ios服,SSR
8940049,阿斯托尔福,沙*****,ios服,SR
8940050,卡米拉,大*****,安卓bili服,SR
8940051,卫宫,呦*****,安卓bili服,SR
8940052,童谣,C*****,ios服,SR
8940053,赫拉克勒斯,e*****,安卓bili服,SR
8940054,童谣,后*****,ios服,SR
8940055,芬恩·麦克库尔,e*****,ios服,SR
8940056,俄里翁,愤*****,安卓bili服,SSR
8940057,迦尔纳,j*****,ios服,SSR
8940058,莫德雷德,什*****,安卓bili服,SSR
8940059,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,ios服,SR
8940060,卫宫〔Assassin〕,发*****,安卓bili服,SR
8940061,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
8940062,安妮·伯妮＆玛莉·瑞德,獭*****,安卓bili服,SR
8940063,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
8940064,玛丽·安托瓦内特,於*****,安卓bili服,SR
8940065,坂田金时,大*****,ios服,SSR
8940066,坂田金时,输*****,ios服,SSR
8940067,罗摩,卫*****,ios服,SR
8940068,卡米拉,通*****,安卓bili服,SR
8940069,阿塔兰忒,q*****,安卓bili服,SR
8940070,赫拉克勒斯,t*****,安卓bili服,SR
8940071,卡米拉,N*****,ios服,SR
8940072,卫宫〔Assassin〕,七*****,安卓bili服,SR
8940073,罗摩,七*****,安卓bili服,SR
8940074,卡米拉,3*****,ios服,SR
8940075,坂田金时,3*****,ios服,SSR
8940076,阿塔兰忒,微*****,安卓bili服,SR
8940077,齐格飞,4*****,安卓bili服,SR
8940078,玉藻猫,0*****,安卓bili服,SR
8940079,莫德雷德,w*****,安卓bili服,SSR
8940080,海伦娜·布拉瓦茨基,R*****,ios服,SR
8940081,兰斯洛特,卖*****,ios服,SR
8940082,坂田金时,云*****,安卓bili服,SSR
8940083,童谣,拟*****,安卓bili服,SR
8940084,阿蒂拉,爱*****,安卓bili服,SSR
8940085,兰斯洛特,目*****,安卓bili服,SR
8940086,玛丽·安托瓦内特,w*****,安卓bili服,SR
8940087,阿塔兰忒,P*****,ios服,SR
8940088,兰斯洛特,永*****,安卓bili服,SR
8940089,兰斯洛特,呵*****,安卓bili服,SR
8940090,兰斯洛特,w*****,安卓bili服,SR
8940091,兰斯洛特,什*****,安卓bili服,SR
8940092,斯忒诺,s*****,安卓bili服,SR
8940093,玛尔达,s*****,安卓bili服,SR
8940094,伊丽莎白·巴托里,d*****,安卓bili服,SR
8940095,齐格飞,a*****,安卓bili服,SR
8940096,赫拉克勒斯,e*****,安卓bili服,SR
8940097,俄里翁,e*****,安卓bili服,SSR
8940098,阿塔兰忒,3*****,安卓bili服,SR
8940099,卫宫,m*****,安卓bili服,SR
8940100,赫拉克勒斯,d*****,安卓bili服,SR
8940101,玉藻猫,d*****,安卓bili服,SR
8940102,卫宫,d*****,安卓bili服,SR
8940103,开膛手杰克,d*****,ios服,SSR
8940104,安妮·伯妮＆玛莉·瑞德,遠*****,安卓bili服,SR
8940105,坂田金时,c*****,ios服,SSR
8940106,弗兰肯斯坦,r*****,安卓bili服,SR
8940107,阿蒂拉,l*****,ios服,SSR
8940108,玛丽·安托瓦内特,欧*****,安卓bili服,SR
8940109,卫宫,d*****,安卓bili服,SR
8940110,斯忒诺,d*****,安卓bili服,SR
8940111,库·丘林[Alter],e*****,ios服,SSR
8940112,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
8940113,阿斯托尔福,迦*****,ios服,SR
8940114,迦尔纳,2*****,安卓bili服,SSR
8940115,南丁格尔,哦*****,安卓bili服,SSR
8940116,玉藻猫,醉*****,安卓联运服,SR
8940117,伊丽莎白·巴托里,9*****,安卓bili服,SR
8940118,南丁格尔,小*****,安卓bili服,SSR
8940119,骑士迪昂,k*****,安卓bili服,SR
8940120,玛丽·安托瓦内特,㐅*****,ios服,SR
8940121,海伦娜·布拉瓦茨基,我*****,安卓联运服,SR
8940122,赫拉克勒斯,1*****,ios服,SR
8940123,弗兰肯斯坦,馍*****,安卓bili服,SR
8940124,伊丽莎白·巴托里,壹*****,安卓bili服,SR
8940125,阿塔兰忒,f*****,安卓bili服,SR
8940126,骑士迪昂,奈*****,ios服,SR
8940127,坂田金时,K*****,安卓联运服,SSR
