id,info,rname,sname,star
13994306,李书文,西*****,ios服,SR
13994307,玄奘三藏,m*****,安卓bili服,SSR
13994308,李书文,u*****,安卓bili服,SR
13994309,阿塔兰忒,c*****,ios服,SR
13994310,李书文,r*****,安卓bili服,SR
13994311,李书文,三*****,安卓bili服,SR
13994312,卡米拉,f*****,安卓bili服,SR
13994313,李书文,v*****,ios服,SR
13994314,李书文,b*****,安卓bili服,SR
13994315,童谣,末*****,安卓联运服,SR
13994316,弗拉德三世,末*****,安卓联运服,SSR
13994317,玄奘三藏,s*****,安卓bili服,SSR
13994318,迦尔纳,C*****,ios服,SSR
13994319,玄奘三藏,S*****,ios服,SSR
13994320,卫宫〔Assassin〕,陆*****,安卓bili服,SR
13994321,玉藻猫,谷*****,安卓bili服,SR
13994322,兰斯洛特,o*****,安卓bili服,SR
13994323,玄奘三藏,o*****,安卓bili服,SSR
13994324,李书文,d*****,安卓bili服,SR
13994325,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
13994326,卫宫〔Assassin〕,b*****,ios服,SR
13994327,齐格飞,雪*****,安卓bili服,SR
13994328,芬恩·麦克库尔,念*****,安卓bili服,SR
13994329,李书文,a*****,安卓bili服,SR
13994330,李书文,4*****,安卓bili服,SR
13994331,李书文,8*****,安卓bili服,SR
13994332,俄里翁,6*****,ios服,SSR
13994333,开膛手杰克,孙*****,安卓bili服,SSR
13994334,卫宫,r*****,ios服,SR
13994335,海伦娜·布拉瓦茨基,男*****,安卓bili服,SR
13994336,骑士迪昂,男*****,安卓bili服,SR
