id,info,rname,sname,star
6941666,卫宫,a*****,安卓bili服,SR
6941667,托马斯·爱迪生,屋*****,ios服,SR
6941668,托马斯·爱迪生,屋*****,ios服,SR
6941669,童谣,屋*****,ios服,SR
6941670,库·丘林[Alter],k*****,安卓bili服,SSR
6941671,托马斯·爱迪生,s*****,ios服,SR
6941672,托马斯·爱迪生,禄*****,ios服,SR
6941673,玉藻猫,南*****,安卓bili服,SR
6941674,库·丘林[Alter],S*****,ios服,SSR
6941675,弗兰肯斯坦,S*****,ios服,SR
6941676,斯忒诺,l*****,安卓bili服,SR
6941677,托马斯·爱迪生,j*****,安卓bili服,SR
6941678,童谣,j*****,安卓bili服,SR
6941679,托马斯·爱迪生,5*****,安卓bili服,SR
6941680,兰斯洛特,g*****,安卓bili服,SR
6941681,托马斯·爱迪生,U*****,ios服,SR
6941682,玉藻猫,d*****,安卓bili服,SR
6941683,弗朗西斯·德雷克,郭*****,安卓bili服,SSR
6941684,贝奥武夫,江*****,ios服,SR
6941685,托马斯·爱迪生,M*****,安卓bili服,SR
6941686,阿蒂拉,逆*****,安卓bili服,SSR
6941687,南丁格尔,秋*****,ios服,SSR
6941688,兰斯洛特,闭*****,安卓bili服,SR
6941689,罗摩,闭*****,安卓bili服,SR
6941690,托马斯·爱迪生,p*****,安卓bili服,SR
6941691,托马斯·爱迪生,5*****,安卓bili服,SR
6941692,赫拉克勒斯,l*****,安卓bili服,SR
6941693,弗兰肯斯坦,l*****,安卓bili服,SR
6941694,阿斯托尔福,k*****,ios服,SR
6941695,贞德,甄*****,安卓bili服,SSR
6941696,托马斯·爱迪生,佟*****,安卓bili服,SR
