id,info,rname,sname,star
26406121,玛丽·安托瓦内特,2*****,安卓bili服,SR
26406122,安妮·伯妮＆玛莉·瑞德,福*****,安卓bili服,SR
26406123,卫宫,V*****,ios服,SR
26406124,伊丽莎白·巴托里,V*****,ios服,SR
26406125,源赖光,b*****,ios服,SSR
26406126,源赖光,诗*****,安卓bili服,SSR
26406127,茨木童子,e*****,安卓bili服,SR
26406128,贝奥武夫,名*****,ios服,SR
26406129,玉藻前,s*****,ios服,SSR
26406130,南丁格尔,神*****,安卓bili服,SSR
26406131,源赖光,3*****,安卓bili服,SSR
26406132,赫拉克勒斯,1*****,安卓bili服,SR
26406133,阿蒂拉,剪*****,安卓联运服,SSR
26406134,斯忒诺,g*****,安卓bili服,SR
26406135,卡米拉,大*****,安卓bili服,SR
26406136,阿斯托尔福,幻*****,安卓bili服,SR
26406137,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
26406138,茨木童子,紫*****,安卓bili服,SR
26406139,茨木童子,茄*****,安卓bili服,SR
26406140,赫拉克勒斯,柯*****,安卓bili服,SR
26406141,伊丽莎白·巴托里,怒*****,安卓bili服,SR
26406142,诸葛孔明〔埃尔梅罗Ⅱ世〕,怒*****,安卓bili服,SSR
26406143,源赖光,有*****,安卓bili服,SSR
26406144,源赖光,S*****,ios服,SSR
26406145,玛丽·安托瓦内特,f*****,ios服,SR
26406146,赫拉克勒斯,n*****,安卓bili服,SR
26406147,莫德雷德,p*****,ios服,SSR
26406148,茨木童子,p*****,ios服,SR
26406149,迦尔纳,M*****,安卓bili服,SSR
26406150,芬恩·麦克库尔,i*****,安卓bili服,SR
26406151,骑士迪昂,诡*****,安卓联运服,SR
26406152,茨木童子,阿*****,ios服,SR
26406153,源赖光,赫*****,安卓bili服,SSR
26406154,茨木童子,顾*****,ios服,SR
26406155,伊丽莎白·巴托里,慕*****,安卓联运服,SR
26406156,罗摩,0*****,ios服,SR
26406157,骑士迪昂,e*****,安卓bili服,SR
26406158,茨木童子,h*****,安卓bili服,SR
26406159,卡米拉,君*****,ios服,SR
26406160,贝奥武夫,沉*****,ios服,SR
26406161,卫宫,助*****,ios服,SR
26406162,源赖光,i*****,安卓bili服,SSR
26406163,茨木童子,小*****,安卓bili服,SR
26406164,茨木童子,洛*****,安卓bili服,SR
26406165,源赖光,8*****,ios服,SSR
26406166,茨木童子,8*****,安卓bili服,SR
26406167,阿塔兰忒,别*****,安卓bili服,SR
26406168,弗兰肯斯坦,A*****,ios服,SR
26406169,骑士迪昂,d*****,安卓bili服,SR
26406170,茨木童子,东*****,安卓bili服,SR
26406171,玉藻猫,丶*****,安卓bili服,SR
26406172,卫宫,暗*****,ios服,SR
26406173,罗摩,正*****,安卓bili服,SR
26406174,茨木童子,泥*****,ios服,SR
26406175,源赖光,君*****,安卓bili服,SSR
26406176,源赖光,正*****,安卓bili服,SSR
26406177,源赖光,正*****,安卓bili服,SSR
26406178,茨木童子,正*****,安卓bili服,SR
26406179,玛丽·安托瓦内特,M*****,安卓bili服,SR
26406180,诸葛孔明〔埃尔梅罗Ⅱ世〕,宰*****,ios服,SSR
26406181,茨木童子,t*****,安卓bili服,SR
26406182,尼禄·克劳狄乌斯,8*****,ios服,SR
26406183,源赖光,二*****,ios服,SSR
26406184,茨木童子,倾*****,安卓bili服,SR
26406185,茨木童子,春*****,安卓bili服,SR
26406186,莫德雷德,3*****,安卓bili服,SSR
26406187,美狄亚〔Lily〕,1*****,安卓bili服,SR
26406188,莫德雷德,阿*****,安卓联运服,SSR
26406189,源赖光,m*****,ios服,SSR
26406190,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
26406191,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
26406192,赫拉克勒斯,I*****,ios服,SR
26406193,茨木童子,惆*****,安卓bili服,SR
26406194,茨木童子,c*****,ios服,SR
26406195,茨木童子,惨*****,安卓联运服,SR
26406196,茨木童子,雪*****,安卓bili服,SR
26406197,伊丽莎白·巴托里,雪*****,安卓bili服,SR
26406198,卡米拉,以*****,安卓bili服,SR
26406199,源赖光,p*****,安卓bili服,SSR
26406200,茨木童子,p*****,安卓bili服,SR
26406201,李书文,d*****,ios服,SR
26406202,女王梅芙,d*****,ios服,SSR
26406203,茨木童子,N*****,安卓bili服,SR
26406204,源赖光,N*****,安卓bili服,SSR
26406205,阿塔兰忒,e*****,安卓bili服,SR
26406206,玛尔达,L*****,安卓bili服,SR
26406207,赫拉克勒斯,n*****,安卓bili服,SR
26406208,茨木童子,u*****,安卓bili服,SR
26406209,茨木童子,兹*****,安卓bili服,SR
26406210,开膛手杰克,e*****,安卓bili服,SSR
26406211,玉藻猫,e*****,安卓bili服,SR
26406212,齐格飞,e*****,安卓bili服,SR
26406213,斯忒诺,坂*****,ios服,SR
26406214,骑士迪昂,坂*****,ios服,SR
26406215,茨木童子,h*****,安卓bili服,SR
26406216,斯忒诺,h*****,安卓bili服,SR
26406217,茨木童子,M*****,安卓bili服,SR
26406218,贝奥武夫,y*****,ios服,SR
26406219,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
26406220,茨木童子,x*****,ios服,SR
