id,info,rname,sname,star
19817281,斯卡哈,9*****,ios服,SSR
19817282,芬恩·麦克库尔,9*****,ios服,SR
19817283,海伦娜·布拉瓦茨基,柒*****,安卓bili服,SR
19817284,赫拉克勒斯,9*****,ios服,SR
19817285,阿塔兰忒,金*****,安卓联运服,SR
19817286,斯卡哈,6*****,ios服,SSR
19817287,斯卡哈,你*****,安卓bili服,SSR
19817288,兰斯洛特,1*****,ios服,SR
19817289,斯卡哈,担*****,安卓bili服,SSR
19817290,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
19817291,斯卡哈,i*****,安卓bili服,SSR
19817292,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19817293,斯忒诺,千*****,安卓联运服,SR
19817294,骑士迪昂,咕*****,安卓联运服,SR
19817295,童谣,s*****,安卓bili服,SR
19817296,童谣,D*****,ios服,SR
19817297,罗摩,6*****,安卓bili服,SR
19817298,海伦娜·布拉瓦茨基,鱼*****,ios服,SR
19817299,莫德雷德,i*****,安卓bili服,SSR
19817300,贝奥武夫,6*****,安卓bili服,SR
19817301,芬恩·麦克库尔,4*****,安卓bili服,SR
19817302,阿塔兰忒,4*****,安卓bili服,SR
19817303,贞德,4*****,安卓bili服,SSR
19817304,斯卡哈,噗*****,ios服,SSR
19817305,斯卡哈,噗*****,ios服,SSR
19817306,童谣,e*****,ios服,SR
19817307,兰斯洛特,8*****,安卓bili服,SR
19817308,玛丽·安托瓦内特,楚*****,安卓bili服,SR
19817309,赫拉克勒斯,督*****,ios服,SR
19817310,弗兰肯斯坦,a*****,安卓bili服,SR
19817311,兰斯洛特,1*****,安卓bili服,SR
19817312,玛尔达,G*****,安卓bili服,SR
19817313,童谣,o*****,ios服,SR
19817314,阿塔兰忒,p*****,安卓bili服,SR
19817315,玉藻猫,j*****,安卓bili服,SR
19817316,芬恩·麦克库尔,j*****,安卓bili服,SR
19817317,斯忒诺,j*****,安卓bili服,SR
19817318,玛丽·安托瓦内特,7*****,安卓bili服,SR
19817319,托马斯·爱迪生,n*****,ios服,SR
19817320,玛丽·安托瓦内特,g*****,安卓bili服,SR
19817321,骑士迪昂,伯*****,安卓bili服,SR
19817322,美狄亚〔Lily〕,伯*****,安卓bili服,SR
19817323,卡米拉,i*****,安卓bili服,SR
19817324,骑士迪昂,琴*****,安卓bili服,SR
19817325,童谣,欧*****,安卓bili服,SR
19817326,赫拉克勒斯,n*****,安卓bili服,SR
19817327,斯卡哈,S*****,ios服,SSR
19817328,赫拉克勒斯,A*****,安卓bili服,SR
19817329,玉藻猫,A*****,安卓bili服,SR
19817330,骑士迪昂,M*****,安卓bili服,SR
19817331,兰斯洛特,h*****,安卓bili服,SR
19817332,齐格飞,h*****,安卓bili服,SR
19817333,伊丽莎白·巴托里,h*****,安卓bili服,SR
19817334,卡米拉,e*****,安卓bili服,SR
19817335,齐格飞,1*****,ios服,SR
19817336,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19817337,贝奥武夫,污*****,安卓bili服,SR
19817338,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
19817339,伊丽莎白·巴托里,的*****,安卓联运服,SR
19817340,斯卡哈,i*****,ios服,SSR
19817341,斯卡哈,i*****,ios服,SSR
19817342,迦尔纳,单*****,安卓bili服,SSR
19817343,俄里翁,1*****,ios服,SSR
19817344,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19817345,弗兰肯斯坦,両*****,ios服,SR
19817346,贝奥武夫,F*****,ios服,SR
19817347,伊丽莎白·巴托里,e*****,安卓bili服,SR
19817348,赫拉克勒斯,e*****,安卓bili服,SR
19817349,齐格飞,e*****,安卓bili服,SR
19817350,阿蒂拉,如*****,安卓联运服,SSR
19817351,斯卡哈,a*****,ios服,SSR
19817352,赫拉克勒斯,f*****,ios服,SR
19817353,玛尔达,鲜*****,安卓bili服,SR
19817354,斯卡哈,N*****,ios服,SSR
19817355,美狄亚〔Lily〕,r*****,ios服,SR
19817356,罗摩,b*****,ios服,SR
19817357,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
19817358,玛丽·安托瓦内特,x*****,安卓bili服,SR
19817359,斯卡哈,x*****,安卓bili服,SSR
19817360,卡米拉,3*****,安卓bili服,SR
19817361,弗朗西斯·德雷克,T*****,ios服,SSR
19817362,斯卡哈,1*****,ios服,SSR
19817363,莫德雷德,7*****,安卓bili服,SSR
19817364,斯卡哈,5*****,ios服,SSR
19817365,开膛手杰克,y*****,安卓bili服,SSR
19817366,玛尔达,X*****,ios服,SR
19817367,托马斯·爱迪生,i*****,安卓bili服,SR
19817368,阿斯托尔福,i*****,安卓bili服,SR
19817369,斯卡哈,段*****,ios服,SSR
19817370,弗兰肯斯坦,s*****,安卓bili服,SR
19817371,卡米拉,s*****,安卓bili服,SR
19817372,芬恩·麦克库尔,湿*****,安卓联运服,SR
19817373,齐格飞,中*****,ios服,SR
19817374,赫拉克勒斯,6*****,ios服,SR
19817375,玉藻猫,君*****,ios服,SR
19817376,斯卡哈,3*****,安卓bili服,SSR
19817377,卡米拉,3*****,安卓bili服,SR
19817378,弗兰肯斯坦,欧*****,安卓bili服,SR
19817379,齐格飞,鹤*****,安卓联运服,SR
19817380,阿塔兰忒,r*****,安卓bili服,SR
