id,info,rname,sname,star
19038172,骑士迪昂,W*****,ios服,SR
19038173,卫宫〔Assassin〕,g*****,安卓bili服,SR
19038174,齐格飞,A*****,安卓bili服,SR
19038175,芬恩·麦克库尔,A*****,安卓bili服,SR
19038176,斯忒诺,妹*****,安卓bili服,SR
19038177,赫拉克勒斯,泡*****,安卓bili服,SR
19038178,开膛手杰克,o*****,安卓bili服,SSR
19038179,阿斯托尔福,D*****,ios服,SR
19038180,开膛手杰克,积*****,安卓bili服,SSR
19038181,童谣,l*****,安卓bili服,SR
19038182,斯卡哈,l*****,安卓bili服,SSR
19038183,卫宫〔Assassin〕,b*****,ios服,SR
19038184,斯卡哈,某*****,安卓联运服,SSR
19038185,玛丽·安托瓦内特,傾*****,安卓bili服,SR
19038186,赫拉克勒斯,H*****,安卓bili服,SR
19038187,玉藻猫,1*****,ios服,SR
19038188,卫宫〔Assassin〕,S*****,ios服,SR
19038189,卫宫〔Assassin〕,f*****,ios服,SR
19038190,斯卡哈,碎*****,安卓bili服,SSR
19038191,斯卡哈,梦*****,ios服,SSR
19038192,斯卡哈,邪*****,安卓bili服,SSR
19038193,卡米拉,仿*****,安卓bili服,SR
19038194,骑士迪昂,4*****,ios服,SR
19038195,弗朗西斯·德雷克,2*****,安卓bili服,SSR
19038196,斯卡哈,妙*****,安卓bili服,SSR
19038197,安妮·伯妮＆玛莉·瑞德,栾*****,安卓bili服,SR
19038198,斯卡哈,9*****,ios服,SSR
19038199,齐格飞,長*****,安卓bili服,SR
19038200,玛丽·安托瓦内特,七*****,ios服,SR
19038201,贝奥武夫,6*****,安卓bili服,SR
19038202,玛尔达,F*****,安卓bili服,SR
