id,info,rname,sname,star
30676006,南丁格尔,鸡*****,ios服,SSR
30676007,阿斯托尔福,吖*****,ios服,SR
30676008,弗拉德三世,k*****,安卓bili服,SSR
30676009,卫宫,素*****,安卓bili服,SR
30676010,玛丽·安托瓦内特,素*****,安卓bili服,SR
30676011,斯忒诺,回*****,安卓bili服,SR
30676012,玛尔达,回*****,安卓bili服,SR
30676013,伊丽莎白·巴托里,7*****,安卓bili服,SR
30676014,骑士迪昂,花*****,安卓bili服,SR
30676015,卡米拉,麒*****,安卓联运服,SR
30676016,女王梅芙,杜*****,安卓bili服,SSR
30676017,齐格飞,b*****,ios服,SR
30676018,阿塔兰忒,h*****,安卓联运服,SR
30676019,玛丽·安托瓦内特,旅*****,安卓联运服,SR
30676020,阿斯托尔福,旅*****,安卓联运服,SR
30676021,伊丽莎白·巴托里,T*****,安卓bili服,SR
30676022,卫宫〔Assassin〕,T*****,安卓bili服,SR
30676023,弗拉德三世,界*****,安卓bili服,SSR
30676024,玛尔达,t*****,安卓bili服,SR
30676025,骑士迪昂,l*****,安卓bili服,SR
30676026,卡米拉,6*****,ios服,SR
30676027,兰斯洛特,菲*****,ios服,SR
30676028,阿蒂拉,9*****,安卓bili服,SSR
30676029,贝奥武夫,泪*****,安卓bili服,SR
30676030,海伦娜·布拉瓦茨基,续*****,安卓bili服,SR
30676031,玛丽·安托瓦内特,t*****,安卓bili服,SR
30676032,阿蒂拉,9*****,安卓bili服,SSR
30676033,骑士迪昂,9*****,安卓bili服,SR
30676034,玉藻猫,2*****,ios服,SR
30676035,玉藻猫,o*****,安卓bili服,SR
30676036,玛尔达,肝*****,ios服,SR
