id,info,rname,sname,star
13256886,赫拉克勒斯,乌*****,ios服,SR
13256887,斯忒诺,c*****,安卓bili服,SR
13256888,贝奥武夫,t*****,安卓bili服,SR
13256889,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,ios服,SR
13256890,玛丽·安托瓦内特,J*****,ios服,SR
13256891,卫宫,洪*****,安卓bili服,SR
13256892,卡米拉,容*****,安卓bili服,SR
13256893,库·丘林[Alter],5*****,安卓bili服,SSR
13256894,安妮·伯妮＆玛莉·瑞德,夹*****,ios服,SR
13256895,玉藻猫,柏*****,安卓bili服,SR
13256896,卡米拉,f*****,安卓bili服,SR
13256897,齐格飞,1*****,安卓bili服,SR
13256898,伊丽莎白·巴托里,4*****,安卓bili服,SR
13256899,芬恩·麦克库尔,f*****,ios服,SR
13256900,玛尔达,A*****,ios服,SR
13256901,兰斯洛特,文*****,ios服,SR
13256902,开膛手杰克,琴*****,安卓bili服,SSR
13256903,童谣,W*****,ios服,SR
13256904,芬恩·麦克库尔,Z*****,安卓bili服,SR
13256905,兰斯洛特,侯*****,安卓bili服,SR
13256906,赫拉克勒斯,呆*****,安卓联运服,SR
13256907,骑士迪昂,6*****,安卓bili服,SR
13256908,弗兰肯斯坦,s*****,ios服,SR
13256909,玉藻猫,o*****,ios服,SR
13256910,卫宫,名*****,安卓bili服,SR
13256911,骑士迪昂,长*****,安卓bili服,SR
13256912,卫宫〔Assassin〕,长*****,安卓bili服,SR
13256913,酒吞童子,D*****,安卓bili服,SSR
13256914,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13256915,卫宫〔Assassin〕,忧*****,安卓bili服,SR
13256916,斯忒诺,7*****,ios服,SR
