id,info,rname,sname,star
11669100,玛尔达,m*****,安卓bili服,SR
11669101,斯忒诺,蓝*****,安卓bili服,SR
11669102,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
11669103,贝奥武夫,e*****,ios服,SR
11669104,兰斯洛特,D*****,安卓bili服,SR
11669105,酒吞童子,a*****,ios服,SSR
11669106,开膛手杰克,涂*****,ios服,SSR
11669107,俄里翁,1*****,安卓bili服,SSR
11669108,卡米拉,花*****,安卓联运服,SR
11669109,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
11669110,弗朗西斯·德雷克,m*****,安卓bili服,SSR
11669111,酒吞童子, *****,ios服,SSR
11669112,酒吞童子,华*****,安卓bili服,SSR
11669113,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
11669114,酒吞童子,桐*****,安卓bili服,SSR
11669115,酒吞童子,吃*****,安卓bili服,SSR
11669116,弗拉德三世,中*****,安卓bili服,SSR
11669117,骑士迪昂,3*****,安卓bili服,SR
11669118,芬恩·麦克库尔,大*****,ios服,SR
11669119,弗兰肯斯坦,T*****,安卓bili服,SR
11669120,骑士迪昂,毕*****,安卓bili服,SR
11669121,弗朗西斯·德雷克,t*****,安卓bili服,SSR
11669122,骑士迪昂,f*****,安卓bili服,SR
11669123,卫宫,l*****,安卓bili服,SR
11669124,玛尔达,l*****,安卓bili服,SR
11669125,阿塔兰忒,d*****,安卓bili服,SR
11669126,卫宫,w*****,安卓bili服,SR
11669127,骑士迪昂,5*****,安卓bili服,SR
11669128,玛尔达,烨*****,安卓联运服,SR
11669129,弗兰肯斯坦,r*****,ios服,SR
11669130,骑士迪昂,姚*****,安卓bili服,SR
