id,info,rname,sname,star
25901245,童谣,给*****,安卓bili服,SR
25901246,卫宫,T*****,安卓bili服,SR
25901247,茨木童子,二*****,安卓bili服,SR
25901248,茨木童子,赤*****,安卓bili服,SR
25901249,卫宫,l*****,安卓bili服,SR
25901250,阿周那,b*****,安卓bili服,SSR
25901251,茨木童子,내*****,安卓bili服,SR
25901252,卫宫,n*****,安卓bili服,SR
25901253,源赖光,黑*****,安卓bili服,SSR
25901254,茨木童子,1*****,ios服,SR
25901255,童谣,这*****,ios服,SR
25901256,赫拉克勒斯,苏*****,安卓bili服,SR
25901257,茨木童子,w*****,ios服,SR
25901258,阿塔兰忒,f*****,ios服,SR
25901259,赫拉克勒斯,何*****,安卓bili服,SR
25901260,茨木童子,2*****,ios服,SR
25901261,赫拉克勒斯,2*****,ios服,SR
25901262,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
25901263,茨木童子,小*****,安卓bili服,SR
25901264,茨木童子,倾*****,安卓bili服,SR
25901265,玛丽·安托瓦内特,9*****,ios服,SR
25901266,贝奥武夫,爱*****,安卓bili服,SR
25901267,茨木童子,愁*****,安卓bili服,SR
25901268,源赖光,S*****,安卓bili服,SSR
25901269,源赖光,c*****,安卓bili服,SSR
25901270,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
25901271,玉藻猫,k*****,ios服,SR
25901272,茨木童子,T*****,安卓bili服,SR
25901273,源赖光,g*****,安卓bili服,SSR
25901274,茨木童子,g*****,安卓bili服,SR
25901275,茨木童子,g*****,安卓bili服,SR
25901276,茨木童子,二*****,安卓bili服,SR
25901277,源赖光,江*****,ios服,SSR
25901278,贝奥武夫,o*****,安卓bili服,SR
25901279,玛丽·安托瓦内特,花*****,安卓联运服,SR
25901280,骑士迪昂,花*****,安卓联运服,SR
25901281,源赖光,i*****,安卓bili服,SSR
25901282,茨木童子,p*****,安卓bili服,SR
25901283,兰斯洛特,诛*****,安卓bili服,SR
25901284,玛丽·安托瓦内特,o*****,安卓bili服,SR
25901285,斯忒诺,i*****,安卓bili服,SR
25901286,阿塔兰忒,s*****,安卓bili服,SR
25901287,阿塔兰忒,s*****,安卓bili服,SR
25901288,源赖光,九*****,安卓bili服,SSR
25901289,茨木童子,芙*****,安卓bili服,SR
25901290,源赖光,芙*****,安卓bili服,SSR
25901291,茨木童子,弘*****,ios服,SR
25901292,阿周那,a*****,安卓bili服,SSR
25901293,贞德,H*****,安卓bili服,SSR
25901294,南丁格尔,u*****,安卓bili服,SSR
25901295,弗朗西斯·德雷克,大*****,安卓bili服,SSR
25901296,卫宫〔Assassin〕,大*****,安卓bili服,SR
25901297,茨木童子,d*****,安卓联运服,SR
25901298,阿周那,0*****,ios服,SSR
25901299,茨木童子,泪*****,安卓bili服,SR
25901300,玉藻猫,o*****,安卓bili服,SR
25901301,弗拉德三世,h*****,安卓bili服,SSR
25901302,玛丽·安托瓦内特,青*****,安卓bili服,SR
25901303,骑士迪昂,t*****,安卓bili服,SR
25901304,托马斯·爱迪生,江*****,ios服,SR
25901305,斯忒诺,r*****,安卓bili服,SR
25901306,源赖光,禄*****,安卓bili服,SSR
25901307,弗朗西斯·德雷克,雅*****,安卓bili服,SSR
25901308,茨木童子,Y*****,安卓bili服,SR
25901309,玉藻猫,p*****,ios服,SR
25901310,骑士迪昂,f*****,安卓bili服,SR
25901311,茨木童子,欧*****,安卓bili服,SR
25901312,玛丽·安托瓦内特,e*****,安卓bili服,SR
25901313,源赖光,d*****,ios服,SSR
25901314,茨木童子,d*****,ios服,SR
25901315,玉藻猫,赛*****,安卓联运服,SR
25901316,伊丽莎白·巴托里,2*****,安卓bili服,SR
25901317,罗摩,诸*****,ios服,SR
25901318,玉藻猫,1*****,安卓bili服,SR
25901319,卫宫,1*****,ios服,SR
25901320,卫宫,7*****,ios服,SR
25901321,源赖光,夜*****,ios服,SSR
25901322,贝奥武夫,l*****,安卓bili服,SR
25901323,源赖光,I*****,安卓bili服,SSR
25901324,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
25901325,源赖光,白*****,安卓bili服,SSR
25901326,伊丽莎白·巴托里,相*****,安卓联运服,SR
25901327,赫拉克勒斯,相*****,安卓联运服,SR
25901328,源赖光,二*****,安卓bili服,SSR
25901329,玉藻前,1*****,安卓bili服,SSR
25901330,玛丽·安托瓦内特,励*****,ios服,SR
25901331,海伦娜·布拉瓦茨基,N*****,ios服,SR
25901332,源赖光,G*****,安卓bili服,SSR
25901333,源赖光,e*****,安卓bili服,SSR
25901334,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
25901335,齐格飞,3*****,安卓bili服,SR
25901336,茨木童子,c*****,安卓bili服,SR
25901337,玛尔达,宁*****,安卓联运服,SR
25901338,卡米拉,宁*****,安卓联运服,SR
25901339,源赖光,f*****,安卓bili服,SSR
25901340,南丁格尔,c*****,ios服,SSR
25901341,童谣,g*****,安卓bili服,SR
25901342,贝奥武夫,v*****,安卓bili服,SR
25901343,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
25901344,童谣,X*****,安卓bili服,SR
