id,info,rname,sname,star
24552778,阿周那,y*****,ios服,SSR
24552779,开膛手杰克,l*****,安卓bili服,SSR
24552780,茨木童子,i*****,安卓bili服,SR
24552781,弗兰肯斯坦,c*****,安卓bili服,SR
24552782,茨木童子,f*****,ios服,SR
24552783,骑士迪昂,h*****,安卓bili服,SR
24552784,齐格飞,星*****,安卓联运服,SR
24552785,阿塔兰忒,阙*****,安卓bili服,SR
24552786,源赖光,c*****,安卓bili服,SSR
24552787,伊丽莎白·巴托里,墨*****,安卓联运服,SR
24552788,玉藻猫,d*****,安卓bili服,SR
24552789,开膛手杰克,P*****,安卓bili服,SSR
24552790,茨木童子,P*****,安卓bili服,SR
24552791,阿周那,m*****,安卓bili服,SSR
24552792,贞德,g*****,安卓bili服,SSR
24552793,源赖光,1*****,ios服,SSR
24552794,茨木童子,h*****,安卓bili服,SR
24552795,美狄亚〔Lily〕,u*****,安卓bili服,SR
24552796,源赖光,a*****,安卓bili服,SSR
24552797,斯忒诺,h*****,ios服,SR
24552798,茨木童子,D*****,ios服,SR
24552799,源赖光,D*****,ios服,SSR
24552800,茨木童子,1*****,ios服,SR
24552801,源赖光,u*****,安卓bili服,SSR
24552802,阿蒂拉,g*****,安卓bili服,SSR
24552803,玉藻猫,w*****,ios服,SR
24552804,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
24552805,源赖光,G*****,安卓bili服,SSR
24552806,茨木童子,缇*****,安卓bili服,SR
24552807,伊丽莎白·巴托里,p*****,ios服,SR
24552808,源赖光,￡*****,安卓bili服,SSR
24552809,玉藻猫,￡*****,安卓bili服,SR
24552810,阿塔兰忒,1*****,ios服,SR
24552811,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
24552812,迦尔纳,k*****,安卓bili服,SSR
24552813,茨木童子,p*****,安卓bili服,SR
24552814,安妮·伯妮＆玛莉·瑞德,羞*****,ios服,SR
24552815,源赖光,r*****,安卓bili服,SSR
24552816,迦尔纳,6*****,安卓bili服,SSR
24552817,齐格飞,p*****,安卓bili服,SR
24552818,玛丽·安托瓦内特,陇*****,安卓bili服,SR
24552819,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
24552820,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
24552821,茨木童子,m*****,安卓bili服,SR
24552822,源赖光,u*****,ios服,SSR
24552823,茨木童子,炽*****,安卓bili服,SR
24552824,尼古拉·特斯拉,和*****,安卓bili服,SSR
24552825,玛丽·安托瓦内特,9*****,安卓bili服,SR
24552826,茨木童子,竹*****,ios服,SR
24552827,茨木童子,骑*****,安卓bili服,SR
24552828,源赖光,瑛*****,安卓bili服,SSR
24552829,罗摩,＋*****,安卓联运服,SR
24552830,卡米拉,i*****,ios服,SR
24552831,源赖光,默*****,安卓联运服,SSR
24552832,芬恩·麦克库尔,1*****,ios服,SR
24552833,茨木童子,j*****,安卓bili服,SR
24552834,茨木童子,咎*****,安卓bili服,SR
24552835,童谣,P*****,安卓bili服,SR
24552836,源赖光,赖*****,安卓bili服,SSR
24552837,源赖光,V*****,ios服,SSR
24552838,齐格飞,1*****,ios服,SR
24552839,阿蒂拉,d*****,安卓bili服,SSR
24552840,开膛手杰克,林*****,ios服,SSR
24552841,伊丽莎白·巴托里,林*****,ios服,SR
24552842,玉藻猫,华*****,安卓bili服,SR
24552843,齐格飞,a*****,ios服,SR
24552844,斯忒诺,l*****,ios服,SR
24552845,迦尔纳,l*****,安卓bili服,SSR
24552846,茨木童子,L*****,安卓bili服,SR
24552847,斯忒诺,英*****,安卓bili服,SR
24552848,茨木童子,蔷*****,安卓bili服,SR
24552849,源赖光,x*****,ios服,SSR
24552850,茨木童子,x*****,ios服,SR
24552851,茨木童子,n*****,安卓bili服,SR
24552852,玉藻前,n*****,安卓bili服,SSR
24552853,兰斯洛特,w*****,ios服,SR
24552854,源赖光,c*****,ios服,SSR
24552855,源赖光,1*****,ios服,SSR
24552856,茨木童子,a*****,ios服,SR
24552857,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
24552858,骑士迪昂,a*****,安卓bili服,SR
24552859,玛尔达,缇*****,安卓bili服,SR
24552860,源赖光,印*****,安卓bili服,SSR
24552861,茨木童子,1*****,ios服,SR
24552862,斯忒诺,迷*****,安卓bili服,SR
24552863,玛丽·安托瓦内特,7*****,ios服,SR
24552864,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
24552865,骑士迪昂,执*****,安卓联运服,SR
24552866,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
24552867,玛丽·安托瓦内特,n*****,安卓bili服,SR
24552868,骑士迪昂,吴*****,安卓bili服,SR
24552869,源赖光,r*****,ios服,SSR
24552870,茨木童子,独*****,ios服,SR
24552871,茨木童子,范*****,安卓bili服,SR
24552872,南丁格尔,c*****,安卓bili服,SSR
24552873,卫宫〔Assassin〕,o*****,安卓bili服,SR
24552874,阿周那,神*****,安卓bili服,SSR
24552875,茨木童子,i*****,安卓bili服,SR
24552876,贞德,j*****,安卓bili服,SSR
24552877,茨木童子,卡*****,安卓bili服,SR
