id,info,rname,sname,star
30472317,芬恩·麦克库尔,い*****,安卓bili服,SR
30472318,伊丽莎白·巴托里,v*****,ios服,SR
30472319,卡米拉,白*****,安卓bili服,SR
30472320,贞德,K*****,安卓bili服,SSR
30472321,卫宫,2*****,ios服,SR
30472322,赫拉克勒斯,2*****,ios服,SR
30472323,芬恩·麦克库尔,f*****,ios服,SR
30472324,童谣,f*****,ios服,SR
30472325,伊丽莎白·巴托里,P*****,安卓bili服,SR
30472326,阿尔托莉雅·潘德拉贡〔Alter〕,暗*****,ios服,SR
30472327,阿尔托莉雅·潘德拉贡〔Alter〕,照*****,安卓bili服,SR
30472328,玛尔达,Z*****,安卓bili服,SR
30472329,阿尔托莉雅·潘德拉贡,全*****,安卓bili服,SSR
30472330,卫宫,9*****,安卓bili服,SR
30472331,安妮·伯妮＆玛莉·瑞德,曲*****,安卓bili服,SR
30472332,童谣,嘿*****,安卓bili服,SR
30472333,弗拉德三世,l*****,安卓bili服,SSR
30472334,安妮·伯妮＆玛莉·瑞德,虚*****,安卓bili服,SR
30472335,阿尔托莉雅·潘德拉贡〔Alter〕,虚*****,安卓bili服,SR
30472336,玛丽·安托瓦内特,2*****,ios服,SR
30472337,贝奥武夫,心*****,安卓bili服,SR
30472338,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30472339,阿蒂拉,S*****,ios服,SSR
30472340,赫拉克勒斯,B*****,ios服,SR
30472341,赫拉克勒斯,唧*****,安卓联运服,SR
30472342,芬恩·麦克库尔,8*****,安卓bili服,SR
30472343,卫宫〔Assassin〕,席*****,ios服,SR
30472344,伊丽莎白·巴托里,W*****,安卓bili服,SR
30472345,骑士迪昂,D*****,安卓bili服,SR
30472346,玛尔达,d*****,安卓bili服,SR
30472347,玉藻猫,a*****,ios服,SR
30472348,卫宫,巴*****,安卓bili服,SR
30472349,贝奥武夫,巴*****,安卓bili服,SR
30472350,玛丽·安托瓦内特,4*****,ios服,SR
30472351,玛尔达,微*****,安卓bili服,SR
30472352,赫拉克勒斯,m*****,安卓bili服,SR
30472353,卡米拉,m*****,安卓bili服,SR
30472354,骑士迪昂,烦*****,安卓bili服,SR
30472355,阿蒂拉,小*****,ios服,SSR
30472356,赫拉克勒斯,小*****,ios服,SR
30472357,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
30472358,玛丽·安托瓦内特,h*****,安卓bili服,SR
30472359,迦尔纳,a*****,安卓bili服,SSR
30472360,弗兰肯斯坦,空*****,安卓bili服,SR
30472361,贞德,e*****,安卓bili服,SSR
30472362,卫宫,y*****,ios服,SR
30472363,斯忒诺,y*****,ios服,SR
30472364,齐格飞,H*****,安卓bili服,SR
30472365,玉藻猫,姐*****,安卓bili服,SR
30472366,齐格飞,X*****,安卓bili服,SR
30472367,伊丽莎白·巴托里,v*****,安卓bili服,SR
30472368,玛丽·安托瓦内特,e*****,安卓bili服,SR
30472369,卡米拉,e*****,安卓bili服,SR
30472370,赫拉克勒斯,F*****,ios服,SR
30472371,阿蒂拉,卞*****,安卓bili服,SSR
30472372,弗拉德三世,r*****,ios服,SSR
30472373,玛丽·安托瓦内特,1*****,安卓bili服,SR
30472374,玛丽·安托瓦内特,1*****,安卓bili服,SR
30472375,贝奥武夫,u*****,安卓bili服,SR
30472376,伊丽莎白·巴托里,伊*****,安卓联运服,SR
30472377,齐格飞,伊*****,安卓联运服,SR
30472378,斯忒诺,r*****,ios服,SR
30472379,玛丽·安托瓦内特,r*****,ios服,SR
30472380,玛丽·安托瓦内特,4*****,ios服,SR
30472381,卡米拉,8*****,安卓bili服,SR
30472382,弗兰肯斯坦,c*****,ios服,SR
30472383,贝奥武夫,旋*****,ios服,SR
30472384,骑士迪昂,O*****,ios服,SR
30472385,伊丽莎白·巴托里,R*****,ios服,SR
30472386,南丁格尔,b*****,ios服,SSR
30472387,开膛手杰克,H*****,ios服,SSR
30472388,开膛手杰克,A*****,安卓bili服,SSR
30472389,弗兰肯斯坦,b*****,安卓bili服,SR
30472390,卡米拉,l*****,ios服,SR
30472391,齐格飞,求*****,ios服,SR
30472392,托马斯·爱迪生,G*****,安卓bili服,SR
30472393,齐格飞,6*****,ios服,SR
30472394,伊丽莎白·巴托里,K*****,安卓bili服,SR
30472395,罗摩,i*****,安卓bili服,SR
30472396,齐格飞,X*****,ios服,SR
30472397,玛丽·安托瓦内特,M*****,安卓bili服,SR
30472398,玛尔达,M*****,安卓bili服,SR
30472399,阿塔兰忒,徐*****,安卓bili服,SR
30472400,玉藻前,非*****,ios服,SSR
30472401,骑士迪昂,m*****,ios服,SR
30472402,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30472403,俄里翁,寇*****,安卓bili服,SSR
30472404,赫拉克勒斯,6*****,ios服,SR
30472405,贞德,o*****,安卓bili服,SSR
30472406,罗摩,青*****,安卓联运服,SR
30472407,美狄亚〔Lily〕,v*****,安卓bili服,SR
30472408,兰斯洛特,一*****,ios服,SR
30472409,阿周那,杏*****,安卓bili服,SSR
30472410,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
30472411,赫拉克勒斯,K*****,安卓bili服,SR
30472412,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
30472413,斯忒诺,n*****,安卓bili服,SR
30472414,阿周那,s*****,安卓bili服,SSR
30472415,骑士迪昂,s*****,安卓bili服,SR
30472416,玛丽·安托瓦内特,c*****,安卓bili服,SR
