id,info,rname,sname,star
18626275,卫宫,燃*****,安卓联运服,SR
18626276,赫拉克勒斯,n*****,安卓bili服,SR
18626277,李书文,n*****,安卓bili服,SR
18626278,弗拉德三世,诉*****,安卓bili服,SSR
18626279,玉藻前,志*****,安卓联运服,SSR
18626280,斯卡哈,e*****,ios服,SSR
18626281,阿塔兰忒,御*****,安卓bili服,SR
18626282,贝奥武夫,小*****,安卓bili服,SR
18626283,斯卡哈,一*****,安卓bili服,SSR
18626284,玛尔达,津*****,安卓联运服,SR
18626285,赫拉克勒斯,逐*****,ios服,SR
18626286,诸葛孔明〔埃尔梅罗Ⅱ世〕,师*****,安卓bili服,SSR
18626287,贝奥武夫,t*****,安卓bili服,SR
18626288,卡米拉,师*****,安卓bili服,SR
18626289,斯卡哈,h*****,安卓bili服,SSR
18626290,罗摩,i*****,安卓bili服,SR
18626291,斯卡哈,黑*****,安卓bili服,SSR
18626292,罗摩,n*****,安卓bili服,SR
18626293,斯卡哈,花*****,安卓bili服,SSR
18626294,齐格飞,c*****,安卓bili服,SR
18626295,海伦娜·布拉瓦茨基,存*****,安卓bili服,SR
18626296,玉藻前,9*****,安卓bili服,SSR
18626297,斯卡哈,a*****,安卓bili服,SSR
18626298,玉藻猫,❤*****,安卓bili服,SR
18626299,斯忒诺,火*****,安卓bili服,SR
18626300,兰斯洛特,g*****,安卓bili服,SR
18626301,斯卡哈,a*****,安卓bili服,SSR
18626302,卡米拉,h*****,安卓bili服,SR
18626303,玉藻猫,7*****,ios服,SR
18626304,骑士迪昂,什*****,ios服,SR
18626305,弗拉德三世,爱*****,ios服,SSR
