id,info,rname,sname,star
18610585,芬恩·麦克库尔,p*****,安卓bili服,SR
18610586,玛尔达,槙*****,ios服,SR
18610587,罗摩,槙*****,ios服,SR
18610588,玛丽·安托瓦内特,槙*****,ios服,SR
18610589,童谣,秋*****,安卓bili服,SR
18610590,罗摩,十*****,安卓bili服,SR
18610591,斯卡哈,o*****,安卓bili服,SSR
18610592,骑士迪昂,沈*****,安卓bili服,SR
18610593,阿蒂拉,a*****,ios服,SSR
18610594,赫拉克勒斯,C*****,ios服,SR
18610595,阿尔托莉雅·潘德拉贡,负*****,安卓bili服,SSR
18610596,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
18610597,玛丽·安托瓦内特,j*****,安卓bili服,SR
18610598,罗摩,幻*****,安卓bili服,SR
18610599,开膛手杰克,♡*****,安卓bili服,SSR
18610600,阿塔兰忒,a*****,ios服,SR
18610601,伊丽莎白·巴托里,8*****,安卓bili服,SR
18610602,卫宫,温*****,ios服,SR
18610603,卫宫〔Assassin〕,p*****,ios服,SR
18610604,卫宫,r*****,安卓bili服,SR
18610605,阿塔兰忒,鲁*****,安卓bili服,SR
18610606,阿塔兰忒,z*****,安卓bili服,SR
18610607,迦尔纳,1*****,ios服,SSR
18610608,玛丽·安托瓦内特,j*****,安卓bili服,SR
18610609,赫拉克勒斯,t*****,安卓bili服,SR
18610610,斯卡哈,t*****,安卓bili服,SSR
18610611,玉藻猫,思*****,安卓bili服,SR
18610612,玛丽·安托瓦内特,初*****,ios服,SR
18610613,弗兰肯斯坦,神*****,安卓bili服,SR
18610614,卫宫,幻*****,安卓bili服,SR
18610615,斯卡哈,b*****,安卓bili服,SSR
