id,info,rname,sname,star
18624611,贞德,轻*****,安卓联运服,SSR
18624612,童谣,幼*****,安卓bili服,SR
18624613,骑士迪昂,等*****,安卓bili服,SR
18624614,玉藻猫,章*****,安卓bili服,SR
18624615,斯卡哈,人*****,安卓bili服,SSR
18624616,玛丽·安托瓦内特,3*****,安卓bili服,SR
18624617,莫德雷德,乌*****,安卓bili服,SSR
18624618,骑士迪昂,N*****,ios服,SR
18624619,海伦娜·布拉瓦茨基,拉*****,安卓bili服,SR
18624620,玉藻猫,M*****,ios服,SR
18624621,开膛手杰克,本*****,ios服,SSR
18624622,南丁格尔,梦*****,安卓bili服,SSR
18624623,兰斯洛特,师*****,安卓bili服,SR
18624624,玛丽·安托瓦内特,绷*****,安卓bili服,SR
18624625,罗摩,h*****,安卓bili服,SR
18624626,罗摩,h*****,安卓bili服,SR
18624627,斯卡哈,p*****,安卓bili服,SSR
18624628,斯忒诺,吃*****,ios服,SR
18624629,玛尔达,3*****,安卓bili服,SR
18624630,贞德,f*****,安卓bili服,SSR
18624631,斯卡哈,5*****,安卓bili服,SSR
18624632,莫德雷德,1*****,ios服,SSR
18624633,童谣,I*****,安卓bili服,SR
18624634,斯忒诺,1*****,安卓联运服,SR
18624635,阿斯托尔福,迦*****,安卓bili服,SR
18624636,卫宫,7*****,ios服,SR
18624637,斯卡哈,t*****,ios服,SSR
18624638,弗兰肯斯坦,7*****,ios服,SR
18624639,阿塔兰忒,6*****,安卓bili服,SR
18624640,托马斯·爱迪生,6*****,安卓bili服,SR
18624641,阿塔兰忒,濮*****,安卓bili服,SR
