id,info,rname,sname,star
10592375,贝奥武夫,g*****,安卓bili服,SR
10592376,赫拉克勒斯,高*****,安卓bili服,SR
10592377,骑士迪昂,你*****,ios服,SR
10592378,安妮·伯妮＆玛莉·瑞德,会*****,安卓bili服,SR
10592379,斯忒诺,七*****,ios服,SR
10592380,芬恩·麦克库尔,h*****,安卓bili服,SR
10592381,卡米拉,h*****,安卓bili服,SR
10592382,罗摩,7*****,安卓bili服,SR
10592383,赫拉克勒斯,高*****,安卓bili服,SR
10592384,海伦娜·布拉瓦茨基,i*****,ios服,SR
10592385,贞德,咱*****,安卓bili服,SSR
10592386,阿斯托尔福,z*****,安卓联运服,SR
10592387,玉藻猫,今*****,ios服,SR
10592388,童谣,卷*****,安卓bili服,SR
10592389,安妮·伯妮＆玛莉·瑞德,≠*****,安卓联运服,SR
10592390,卫宫〔Assassin〕,五*****,安卓bili服,SR
10592391,弗拉德三世,咸*****,安卓bili服,SSR
10592392,兰斯洛特,0*****,安卓bili服,SR
10592393,玛丽·安托瓦内特,礼*****,ios服,SR
10592394,酒吞童子,斯*****,安卓bili服,SSR
10592395,罗摩,f*****,ios服,SR
10592396,贝奥武夫,d*****,安卓bili服,SR
10592397,酒吞童子,g*****,安卓bili服,SSR
10592398,玉藻猫,白*****,安卓bili服,SR
10592399,安妮·伯妮＆玛莉·瑞德,宗*****,安卓bili服,SR
10592400,安妮·伯妮＆玛莉·瑞德,醉*****,安卓bili服,SR
10592401,斯忒诺,A*****,ios服,SR
10592402,伊丽莎白·巴托里,y*****,安卓bili服,SR
10592403,兰斯洛特,4*****,ios服,SR
10592404,阿周那,2*****,ios服,SSR
10592405,弗兰肯斯坦,c*****,安卓bili服,SR
10592406,芬恩·麦克库尔,s*****,ios服,SR
10592407,斯忒诺,文*****,安卓联运服,SR
10592408,阿尔托莉雅·潘德拉贡,契*****,安卓联运服,SSR
10592409,卫宫〔Assassin〕,d*****,安卓bili服,SR
10592410,斯忒诺,夜*****,安卓联运服,SR
10592411,酒吞童子,o*****,安卓bili服,SSR
10592412,童谣,月*****,ios服,SR
10592413,齐格飞,d*****,安卓bili服,SR
10592414,卫宫,N*****,ios服,SR
10592415,斯忒诺,沙*****,ios服,SR
10592416,玛尔达,全*****,安卓bili服,SR
10592417,海伦娜·布拉瓦茨基,幻*****,安卓联运服,SR
10592418,赫拉克勒斯,青*****,安卓bili服,SR
10592419,童谣,u*****,安卓bili服,SR
10592420,酒吞童子,殇*****,安卓联运服,SSR
10592421,赫拉克勒斯,e*****,安卓bili服,SR
10592422,斯忒诺,e*****,安卓bili服,SR
10592423,骑士迪昂,n*****,安卓bili服,SR
10592424,酒吞童子,r*****,安卓bili服,SSR
10592425,兰斯洛特,G*****,ios服,SR
10592426,酒吞童子,v*****,安卓bili服,SSR
10592427,骑士迪昂,y*****,安卓bili服,SR
10592428,卫宫,h*****,安卓bili服,SR
10592429,女王梅芙,h*****,安卓bili服,SSR
10592430,弗兰肯斯坦,狂*****,ios服,SR
10592431,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10592432,酒吞童子,食*****,安卓bili服,SSR
10592433,玛丽·安托瓦内特,初*****,安卓bili服,SR
10592434,酒吞童子,柔*****,安卓bili服,SSR
10592435,齐格飞,f*****,安卓bili服,SR
10592436,齐格飞,雨*****,安卓联运服,SR
10592437,酒吞童子,弘*****,安卓bili服,SSR
10592438,玛丽·安托瓦内特,大*****,安卓bili服,SR
10592439,酒吞童子,污*****,安卓bili服,SSR
10592440,弗朗西斯·德雷克,4*****,安卓bili服,SSR
10592441,玉藻猫,白*****,安卓联运服,SR
10592442,卡米拉,白*****,安卓联运服,SR
10592443,骑士迪昂,h*****,ios服,SR
10592444,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
10592445,玉藻前,e*****,ios服,SSR
10592446,卡米拉,宛*****,安卓bili服,SR
10592447,诸葛孔明〔埃尔梅罗Ⅱ世〕,客*****,安卓bili服,SSR
10592448,赫拉克勒斯,鸣*****,ios服,SR
10592449,酒吞童子,蕾*****,ios服,SSR
10592450,玛尔达,艾*****,ios服,SR
10592451,骑士迪昂,G*****,ios服,SR
10592452,童谣,王*****,安卓bili服,SR
10592453,酒吞童子,Y*****,ios服,SSR
10592454,斯忒诺,叶*****,ios服,SR
10592455,玉藻猫,8*****,ios服,SR
10592456,贝奥武夫,T*****,ios服,SR
10592457,酒吞童子,y*****,安卓bili服,SSR
10592458,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
10592459,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
10592460,阿斯托尔福,A*****,ios服,SR
10592461,酒吞童子,T*****,ios服,SSR
10592462,李书文,金*****,安卓bili服,SR
10592463,酒吞童子,琳*****,安卓bili服,SSR
10592464,赫拉克勒斯,Y*****,ios服,SR
10592465,开膛手杰克,h*****,安卓bili服,SSR
10592466,阿斯托尔福,思*****,安卓bili服,SR
10592467,阿斯托尔福,7*****,ios服,SR
10592468,卫宫〔Assassin〕,5*****,ios服,SR
10592469,阿斯托尔福,l*****,ios服,SR
10592470,酒吞童子,初*****,ios服,SSR
10592471,卫宫,初*****,ios服,SR
10592472,骑士迪昂,唱*****,安卓bili服,SR
10592473,芬恩·麦克库尔,明*****,安卓联运服,SR
10592474,芬恩·麦克库尔,伊*****,安卓bili服,SR
