id,info,rname,sname,star
9060572,骑士迪昂,肖*****,ios服,SR
9060573,骑士迪昂,n*****,ios服,SR
9060574,玛尔达,3*****,ios服,SR
9060575,玛尔达,k*****,安卓bili服,SR
9060576,玛尔达,枪*****,ios服,SR
9060577,俄里翁,小*****,安卓bili服,SSR
9060578,罗摩,小*****,安卓bili服,SR
9060579,阿斯托尔福,r*****,ios服,SR
9060580,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
9060581,坂田金时,2*****,ios服,SSR
9060582,玉藻猫,i*****,安卓bili服,SR
9060583,齐格飞,i*****,安卓bili服,SR
9060584,坂田金时,冲*****,安卓bili服,SSR
9060585,罗摩,k*****,安卓联运服,SR
9060586,贝奥武夫,b*****,安卓bili服,SR
9060587,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
9060588,卫宫,1*****,安卓bili服,SR
9060589,芬恩·麦克库尔,行*****,安卓bili服,SR
9060590,罗摩,1*****,ios服,SR
9060591,玛丽·安托瓦内特,逝*****,安卓bili服,SR
9060592,莫德雷德,d*****,安卓bili服,SSR
9060593,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
9060594,玉藻猫,s*****,安卓bili服,SR
9060595,卫宫,r*****,安卓bili服,SR
9060596,卫宫,r*****,安卓bili服,SR
9060597,阿塔兰忒,非*****,安卓bili服,SR
9060598,阿斯托尔福,s*****,ios服,SR
9060599,坂田金时,p*****,安卓bili服,SSR
9060600,兰斯洛特,欠*****,ios服,SR
9060601,卡米拉,j*****,安卓bili服,SR
9060602,骑士迪昂,簖*****,ios服,SR
9060603,弗朗西斯·德雷克,戏*****,安卓bili服,SSR
9060604,赫拉克勒斯,p*****,ios服,SR
9060605,芬恩·麦克库尔,w*****,安卓bili服,SR
9060606,弗兰肯斯坦,5*****,安卓bili服,SR
9060607,童谣,｜*****,安卓bili服,SR
9060608,兰斯洛特,r*****,安卓bili服,SR
9060609,卫宫,k*****,ios服,SR
9060610,坂田金时,c*****,安卓bili服,SSR
9060611,卫宫,裁*****,安卓bili服,SR
9060612,芬恩·麦克库尔,q*****,安卓bili服,SR
9060613,玛丽·安托瓦内特,清*****,安卓bili服,SR
9060614,坂田金时,c*****,安卓bili服,SSR
9060615,玉藻猫,南*****,安卓bili服,SR
9060616,贝奥武夫,3*****,ios服,SR
9060617,赫拉克勒斯,e*****,安卓bili服,SR
9060618,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9060619,弗拉德三世,李*****,安卓bili服,SSR
9060620,阿斯托尔福,远*****,安卓联运服,SR
9060621,坂田金时,M*****,安卓bili服,SSR
9060622,玛丽·安托瓦内特,m*****,安卓bili服,SR
9060623,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9060624,玉藻猫,伏*****,安卓bili服,SR
9060625,阿周那,渡*****,安卓bili服,SSR
9060626,卫宫,q*****,安卓bili服,SR
9060627,伊丽莎白·巴托里,b*****,ios服,SR
9060628,赫拉克勒斯,贰*****,ios服,SR
9060629,弗兰肯斯坦,劳*****,安卓bili服,SR
9060630,齐格飞,黑*****,安卓联运服,SR
9060631,阿斯托尔福,布*****,安卓bili服,SR
9060632,伊丽莎白·巴托里,盛*****,安卓联运服,SR
9060633,兰斯洛特,r*****,ios服,SR
9060634,卡米拉,转*****,安卓联运服,SR
9060635,卡米拉,c*****,安卓bili服,SR
9060636,坂田金时,w*****,安卓bili服,SSR
9060637,阿斯托尔福,式*****,安卓bili服,SR
9060638,斯忒诺,y*****,安卓bili服,SR
9060639,弗朗西斯·德雷克,马*****,安卓bili服,SSR
9060640,尼古拉·特斯拉,白*****,ios服,SSR
9060641,坂田金时,A*****,ios服,SSR
9060642,玉藻猫,f*****,安卓bili服,SR
9060643,骑士迪昂,丿*****,ios服,SR
9060644,齐格飞,u*****,安卓bili服,SR
9060645,斯忒诺,u*****,安卓bili服,SR
9060646,坂田金时,c*****,ios服,SSR
9060647,斯忒诺,哀*****,安卓bili服,SR
9060648,玛丽·安托瓦内特,u*****,ios服,SR
9060649,伊丽莎白·巴托里,c*****,安卓bili服,SR
9060650,骑士迪昂,琉*****,安卓联运服,SR
9060651,卡米拉,琉*****,安卓联运服,SR
9060652,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
9060653,童谣,冷*****,安卓bili服,SR
9060654,玛丽·安托瓦内特,y*****,安卓bili服,SR
9060655,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
9060656,卫宫,1*****,安卓bili服,SR
9060657,卫宫〔Assassin〕,v*****,ios服,SR
9060658,贝奥武夫,全*****,安卓bili服,SR
9060659,玛丽·安托瓦内特,8*****,ios服,SR
9060660,坂田金时,運*****,安卓bili服,SSR
9060661,芬恩·麦克库尔,F*****,ios服,SR
9060662,坂田金时,贰*****,ios服,SSR
9060663,坂田金时,铃*****,安卓bili服,SSR
9060664,玛尔达,w*****,安卓bili服,SR
9060665,坂田金时,阿*****,安卓bili服,SSR
9060666,兰斯洛特,吾*****,安卓联运服,SR
9060667,斯忒诺,P*****,ios服,SR
9060668,卡米拉,m*****,ios服,SR
9060669,弗朗西斯·德雷克,空*****,安卓联运服,SSR
9060670,玛尔达,k*****,安卓bili服,SR
9060671,坂田金时,岛*****,ios服,SSR
