id,info,rname,sname,star
29238126,斯忒诺,o*****,安卓bili服,SR
29238127,卫宫〔Assassin〕,坂*****,安卓bili服,SR
29238128,斯忒诺,a*****,安卓bili服,SR
29238129,骑士迪昂,e*****,安卓bili服,SR
29238130,玛丽·安托瓦内特,i*****,安卓bili服,SR
29238131,伊丽莎白·巴托里,i*****,安卓bili服,SR
29238132,库·丘林[Alter],陈*****,安卓bili服,SSR
29238133,卡米拉,d*****,安卓bili服,SR
29238134,玛尔达,d*****,安卓bili服,SR
29238135,卫宫〔Assassin〕,哲*****,安卓bili服,SR
29238136,阿周那,二*****,安卓联运服,SSR
29238137,斯忒诺,a*****,安卓bili服,SR
29238138,玛尔达,a*****,安卓bili服,SR
29238139,卫宫,u*****,安卓bili服,SR
29238140,卫宫,e*****,安卓bili服,SR
29238141,阿尔托莉雅·潘德拉贡〔Alter〕,然*****,安卓bili服,SR
29238142,卡米拉,u*****,安卓bili服,SR
29238143,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
29238144,童谣,h*****,安卓bili服,SR
29238145,玉藻前,正*****,ios服,SSR
29238146,玉藻猫,y*****,安卓bili服,SR
29238147,斯忒诺,o*****,安卓bili服,SR
29238148,骑士迪昂,B*****,安卓bili服,SR
29238149,骑士迪昂,B*****,安卓bili服,SR
29238150,俄里翁,a*****,安卓bili服,SSR
29238151,骑士迪昂,a*****,安卓bili服,SR
29238152,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29238153,玛丽·安托瓦内特,y*****,安卓bili服,SR
29238154,美狄亚〔Lily〕,F*****,安卓bili服,SR
29238155,玛丽·安托瓦内特,e*****,安卓bili服,SR
29238156,童谣,1*****,安卓bili服,SR
29238157,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
29238158,玛丽·安托瓦内特,g*****,安卓bili服,SR
29238159,骑士迪昂,羊*****,安卓bili服,SR
29238160,芬恩·麦克库尔,1*****,安卓bili服,SR
29238161,弗朗西斯·德雷克,宇*****,安卓bili服,SSR
29238162,贝奥武夫,宇*****,安卓bili服,SR
29238163,贝奥武夫,爱*****,安卓bili服,SR
29238164,骑士迪昂,u*****,安卓bili服,SR
29238165,贞德,林*****,ios服,SSR
29238166,阿斯托尔福,召*****,ios服,SR
29238167,斯忒诺,f*****,安卓bili服,SR
29238168,赫拉克勒斯,f*****,安卓bili服,SR
29238169,齐格飞,f*****,安卓bili服,SR
29238170,卫宫,j*****,安卓bili服,SR
29238171,赫拉克勒斯,h*****,安卓bili服,SR
29238172,齐格飞,h*****,安卓bili服,SR
29238173,赫拉克勒斯,u*****,安卓bili服,SR
29238174,卫宫,k*****,安卓bili服,SR
29238175,俄里翁,t*****,安卓bili服,SSR
29238176,玛丽·安托瓦内特,C*****,ios服,SR
29238177,骑士迪昂,n*****,安卓bili服,SR
29238178,托马斯·爱迪生,t*****,安卓bili服,SR
29238179,赫拉克勒斯,s*****,ios服,SR
29238180,玛尔达,c*****,安卓bili服,SR
29238181,齐格飞,l*****,安卓bili服,SR
29238182,卫宫,y*****,安卓bili服,SR
29238183,齐格飞,s*****,安卓bili服,SR
29238184,斯忒诺,b*****,安卓bili服,SR
29238185,李书文,p*****,安卓bili服,SR
29238186,贞德,帆*****,安卓bili服,SSR
29238187,玉藻猫,q*****,安卓bili服,SR
29238188,骑士迪昂,k*****,安卓bili服,SR
29238189,赫拉克勒斯,k*****,安卓bili服,SR
29238190,玉藻猫,k*****,安卓bili服,SR
29238191,玛尔达,y*****,安卓bili服,SR
29238192,玛丽·安托瓦内特,u*****,安卓bili服,SR
29238193,莫德雷德,入*****,安卓bili服,SSR
29238194,玛尔达,g*****,安卓bili服,SR
29238195,卫宫,a*****,安卓bili服,SR
29238196,童谣,a*****,安卓bili服,SR
29238197,玉藻猫,n*****,ios服,SR
29238198,南丁格尔,R*****,ios服,SSR
29238199,玉藻猫,d*****,安卓bili服,SR
29238200,玛丽·安托瓦内特,d*****,安卓bili服,SR
29238201,骑士迪昂,n*****,安卓bili服,SR
29238202,卡米拉,y*****,安卓bili服,SR
29238203,卡米拉,j*****,安卓bili服,SR
29238204,玛丽·安托瓦内特,n*****,安卓bili服,SR
29238205,伊丽莎白·巴托里,n*****,安卓bili服,SR
29238206,齐格飞,w*****,安卓bili服,SR
29238207,玛尔达,v*****,安卓bili服,SR
29238208,玉藻猫,e*****,安卓bili服,SR
29238209,齐格飞,b*****,安卓bili服,SR
29238210,斯忒诺,b*****,安卓bili服,SR
29238211,卡米拉,d*****,安卓bili服,SR
29238212,童谣,番*****,ios服,SR
29238213,玉藻猫,q*****,安卓bili服,SR
29238214,卡米拉,q*****,安卓bili服,SR
29238215,弗拉德三世,k*****,ios服,SSR
29238216,伊丽莎白·巴托里,v*****,安卓bili服,SR
29238217,斯忒诺,i*****,安卓bili服,SR
29238218,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
29238219,卫宫,i*****,安卓bili服,SR
29238220,赫拉克勒斯,h*****,安卓bili服,SR
29238221,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
29238222,芬恩·麦克库尔,拾*****,安卓联运服,SR
29238223,玛丽·安托瓦内特,n*****,安卓bili服,SR
29238224,李书文, *****,ios服,SR
29238225,玛丽·安托瓦内特,明*****,安卓bili服,SR
