id,info,rname,sname,star
14965133,南丁格尔,6*****,安卓bili服,SSR
14965134,斯忒诺,6*****,安卓bili服,SR
14965135,骑士迪昂,1*****,安卓bili服,SR
14965136,赫拉克勒斯,格*****,安卓bili服,SR
14965137,女王梅芙,e*****,安卓bili服,SSR
14965138,玄奘三藏,哈*****,安卓bili服,SSR
14965139,玉藻前,博*****,ios服,SSR
14965140,卡米拉,博*****,ios服,SR
14965141,卫宫〔Assassin〕,c*****,ios服,SR
14965142,卫宫,诗*****,ios服,SR
14965143,阿塔兰忒,诗*****,ios服,SR
14965144,阿蒂拉,x*****,安卓bili服,SSR
14965145,玄奘三藏,b*****,安卓bili服,SSR
14965146,南丁格尔,3*****,ios服,SSR
14965147,李书文,小*****,安卓bili服,SR
14965148,尼禄·克劳狄乌斯,~*****,安卓bili服,SR
14965149,李书文,4*****,安卓bili服,SR
14965150,弗兰肯斯坦,2*****,安卓bili服,SR
14965151,芬恩·麦克库尔,m*****,安卓bili服,SR
14965152,玛丽·安托瓦内特,f*****,安卓bili服,SR
14965153,斯忒诺,f*****,安卓bili服,SR
14965154,玉藻猫,琉*****,安卓联运服,SR
14965155,斯忒诺,琉*****,安卓联运服,SR
14965156,玉藻猫,琉*****,安卓联运服,SR
14965157,芬恩·麦克库尔,芷*****,安卓bili服,SR
14965158,阿斯托尔福,芷*****,安卓bili服,SR
14965159,玄奘三藏,a*****,安卓bili服,SSR
14965160,齐格飞,f*****,安卓bili服,SR
14965161,斯忒诺,n*****,安卓bili服,SR
14965162,迦尔纳,戏*****,安卓bili服,SSR
14965163,李书文,r*****,安卓bili服,SR
