id,info,rname,sname,star
15829301,卫宫,空*****,安卓联运服,SR
15829302,罗摩,墨*****,ios服,SR
15829303,玉藻猫,葬*****,安卓bili服,SR
15829304,迦尔纳,h*****,安卓bili服,SSR
15829305,弗拉德三世,a*****,安卓bili服,SSR
15829306,玉藻猫,j*****,ios服,SR
15829307,玉藻猫,j*****,ios服,SR
15829308,斯忒诺,荣*****,ios服,SR
15829309,芬恩·麦克库尔,u*****,安卓bili服,SR
15829310,南丁格尔,训*****,安卓bili服,SSR
15829311,玉藻猫,露*****,安卓bili服,SR
15829312,卡米拉,霹*****,安卓bili服,SR
15829313,玛尔达,a*****,ios服,SR
15829314,玛丽·安托瓦内特,薛*****,ios服,SR
15829315,李书文,流*****,ios服,SR
15829316,斯忒诺,u*****,安卓bili服,SR
15829317,玉藻前,k*****,安卓bili服,SSR
15829318,玛丽·安托瓦内特,u*****,安卓bili服,SR
15829319,弗兰肯斯坦,r*****,安卓bili服,SR
15829320,托马斯·爱迪生,3*****,ios服,SR
15829321,伊丽莎白·巴托里,李*****,安卓bili服,SR
15829322,李书文,7*****,ios服,SR
15829323,玛丽·安托瓦内特,老*****,ios服,SR
15829324,卫宫,华*****,安卓bili服,SR
15829325,卫宫,荡*****,ios服,SR
15829326,赫拉克勒斯,咏*****,安卓bili服,SR
15829327,赫拉克勒斯,爱*****,ios服,SR
15829328,赫拉克勒斯,爱*****,ios服,SR
15829329,伊丽莎白·巴托里,时*****,安卓bili服,SR
15829330,伊丽莎白·巴托里,6*****,ios服,SR
15829331,伊丽莎白·巴托里,c*****,安卓bili服,SR
