id,info,rname,sname,star
14191487,李书文,8*****,ios服,SR
14191488,玄奘三藏,d*****,ios服,SSR
14191489,玄奘三藏,8*****,ios服,SSR
14191490,李书文,8*****,ios服,SR
14191491,斯忒诺,8*****,安卓bili服,SR
14191492,玄奘三藏,8*****,安卓bili服,SSR
14191493,李书文,黑*****,ios服,SR
14191494,李书文,d*****,ios服,SR
14191495,卡米拉,x*****,安卓bili服,SR
14191496,齐格飞,d*****,安卓bili服,SR
14191497,李书文,8*****,安卓bili服,SR
14191498,玄奘三藏,e*****,ios服,SSR
14191499,李书文,7*****,ios服,SR
14191500,玄奘三藏,C*****,ios服,SSR
14191501,罗摩,a*****,安卓bili服,SR
14191502,卡米拉,纱*****,安卓bili服,SR
14191503,玄奘三藏,8*****,安卓bili服,SSR
14191504,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14191505,李书文,d*****,安卓bili服,SR
14191506,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
14191507,卡米拉,a*****,ios服,SR
14191508,玄奘三藏,4*****,安卓bili服,SSR
14191509,李书文,赤*****,ios服,SR
14191510,骑士迪昂,3*****,ios服,SR
14191511,玄奘三藏,7*****,安卓bili服,SSR
14191512,李书文,7*****,安卓bili服,SR
14191513,玄奘三藏,煊*****,安卓bili服,SSR
14191514,斯忒诺,1*****,安卓bili服,SR
14191515,李书文,S*****,ios服,SR
14191516,阿蒂拉,死*****,安卓联运服,SSR
14191517,莫德雷德,f*****,安卓bili服,SSR
14191518,玄奘三藏,金*****,安卓bili服,SSR
14191519,李书文,御*****,安卓bili服,SR
14191520,李书文,5*****,ios服,SR
14191521,卫宫,5*****,ios服,SR
14191522,阿塔兰忒,J*****,ios服,SR
14191523,李书文,8*****,ios服,SR
14191524,芬恩·麦克库尔,m*****,安卓bili服,SR
14191525,李书文,天*****,安卓bili服,SR
14191526,玛尔达,c*****,安卓bili服,SR
14191527,卫宫,b*****,安卓bili服,SR
14191528,玄奘三藏,2*****,ios服,SSR
14191529,俄里翁,g*****,ios服,SSR
14191530,卫宫,樱*****,安卓bili服,SR
14191531,李书文,牧*****,安卓联运服,SR
14191532,李书文,m*****,安卓bili服,SR
14191533,莫德雷德,座*****,ios服,SSR
14191534,李书文,6*****,ios服,SR
14191535,伊丽莎白·巴托里,暮*****,ios服,SR
14191536,弗朗西斯·德雷克,w*****,ios服,SSR
14191537,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,安卓bili服,SSR
14191538,卫宫,季*****,安卓bili服,SR
14191539,贞德,C*****,安卓bili服,SSR
14191540,莫德雷德,日*****,安卓bili服,SSR
14191541,齐格飞,y*****,安卓bili服,SR
14191542,伊丽莎白·巴托里,影*****,安卓bili服,SR
14191543,斯忒诺,巨*****,安卓bili服,SR
14191544,齐格飞,巨*****,安卓bili服,SR
14191545,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14191546,玄奘三藏,6*****,安卓bili服,SSR
14191547,迦尔纳,3*****,安卓bili服,SSR
14191548,贝奥武夫,c*****,ios服,SR
14191549,卫宫,钢*****,安卓bili服,SR
14191550,玄奘三藏,y*****,安卓bili服,SSR
14191551,芬恩·麦克库尔,天*****,安卓bili服,SR
14191552,李书文,天*****,安卓bili服,SR
14191553,南丁格尔,7*****,安卓bili服,SSR
14191554,阿塔兰忒,w*****,安卓bili服,SR
14191555,弗拉德三世,2*****,ios服,SSR
14191556,玉藻猫,w*****,安卓bili服,SR
14191557,李书文,樗*****,安卓bili服,SR
14191558,诸葛孔明〔埃尔梅罗Ⅱ世〕,泪*****,安卓bili服,SSR
14191559,李书文,d*****,ios服,SR
14191560,女王梅芙,终*****,ios服,SSR
14191561,李书文,d*****,安卓bili服,SR
14191562,俄里翁,叽*****,安卓bili服,SSR
14191563,李书文,0*****,安卓bili服,SR
14191564,李书文,a*****,安卓bili服,SR
14191565,阿塔兰忒,D*****,ios服,SR
14191566,李书文,h*****,ios服,SR
14191567,赫拉克勒斯,屠*****,安卓bili服,SR
14191568,李书文,屠*****,安卓bili服,SR
14191569,玛尔达,P*****,安卓联运服,SR
14191570,兰斯洛特,e*****,ios服,SR
14191571,李书文,e*****,ios服,SR
14191572,玉藻猫,l*****,安卓bili服,SR
14191573,开膛手杰克,i*****,安卓bili服,SSR
14191574,卫宫,i*****,安卓bili服,SR
14191575,玛尔达,t*****,安卓bili服,SR
14191576,卫宫,A*****,ios服,SR
14191577,弗兰肯斯坦,h*****,安卓bili服,SR
14191578,玄奘三藏,f*****,ios服,SSR
14191579,玄奘三藏,e*****,安卓bili服,SSR
14191580,李书文,6*****,ios服,SR
14191581,李书文,d*****,ios服,SR
14191582,玄奘三藏,n*****,ios服,SSR
14191583,李书文,X*****,ios服,SR
14191584,伊丽莎白·巴托里,4*****,ios服,SR
14191585,李书文,西*****,ios服,SR
14191586,玛尔达,3*****,安卓bili服,SR
