id,info,rname,sname,star
20486842,贝奥武夫,6*****,ios服,SR
20486843,弗拉德三世,S*****,ios服,SSR
20486844,卫宫〔Assassin〕,开*****,安卓联运服,SR
20486845,齐格飞,透*****,安卓bili服,SR
20486846,芬恩·麦克库尔,3*****,ios服,SR
20486847,罗摩,伊*****,安卓bili服,SR
20486848,阿塔兰忒,1*****,安卓bili服,SR
20486849,斯卡哈,6*****,安卓bili服,SSR
20486850,伊丽莎白·巴托里,东*****,安卓bili服,SR
20486851,赫拉克勒斯,诺*****,安卓bili服,SR
20486852,斯卡哈,h*****,安卓bili服,SSR
20486853,骑士迪昂,i*****,安卓bili服,SR
20486854,海伦娜·布拉瓦茨基,清*****,ios服,SR
20486855,斯忒诺,迷*****,安卓bili服,SR
20486856,斯卡哈,g*****,安卓bili服,SSR
20486857,兰斯洛特,3*****,安卓bili服,SR
20486858,兰斯洛特,1*****,ios服,SR
20486859,斯卡哈,g*****,安卓bili服,SSR
20486860,赫拉克勒斯,☆*****,ios服,SR
20486861,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20486862,阿斯托尔福,i*****,安卓bili服,SR
20486863,卫宫〔Assassin〕,7*****,安卓bili服,SR
20486864,海伦娜·布拉瓦茨基,e*****,ios服,SR
20486865,斯卡哈,棠*****,安卓bili服,SSR
20486866,兰斯洛特,棠*****,安卓bili服,SR
20486867,托马斯·爱迪生,b*****,安卓bili服,SR
20486868,卡米拉,a*****,安卓bili服,SR
20486869,芬恩·麦克库尔,f*****,ios服,SR
20486870,斯卡哈,m*****,安卓bili服,SSR
20486871,兰斯洛特,m*****,安卓bili服,SR
20486872,斯卡哈,z*****,安卓bili服,SSR
20486873,兰斯洛特,z*****,安卓bili服,SR
20486874,托马斯·爱迪生,k*****,安卓bili服,SR
20486875,阿塔兰忒,亦*****,ios服,SR
20486876,芬恩·麦克库尔,8*****,安卓bili服,SR
20486877,卡米拉,1*****,安卓bili服,SR
20486878,卫宫〔Assassin〕,8*****,安卓bili服,SR
20486879,弗兰肯斯坦,f*****,安卓bili服,SR
20486880,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
20486881,弗兰肯斯坦,U*****,ios服,SR
20486882,兰斯洛特,U*****,ios服,SR
20486883,卫宫,1*****,ios服,SR
20486884,阿周那,f*****,安卓bili服,SSR
20486885,兰斯洛特,6*****,安卓bili服,SR
20486886,骑士迪昂,h*****,安卓bili服,SR
20486887,伊丽莎白·巴托里,o*****,安卓bili服,SR
20486888,赫拉克勒斯,喷*****,安卓bili服,SR
20486889,卡米拉,咸*****,安卓bili服,SR
20486890,兰斯洛特,小*****,ios服,SR
20486891,斯卡哈,4*****,安卓bili服,SSR
20486892,斯卡哈,8*****,安卓bili服,SSR
20486893,贝奥武夫,7*****,安卓bili服,SR
20486894,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20486895,斯卡哈,千*****,安卓bili服,SSR
20486896,玛尔达,g*****,安卓bili服,SR
20486897,卡米拉,g*****,安卓bili服,SR
20486898,斯卡哈,2*****,ios服,SSR
20486899,开膛手杰克,p*****,安卓bili服,SSR
20486900,赫拉克勒斯,p*****,安卓bili服,SR
20486901,玉藻猫,七*****,ios服,SR
20486902,贝奥武夫,6*****,安卓bili服,SR
20486903,玛丽·安托瓦内特,叁*****,安卓联运服,SR
20486904,玛尔达,c*****,ios服,SR
20486905,童谣,7*****,安卓bili服,SR
20486906,芬恩·麦克库尔,w*****,安卓bili服,SR
20486907,伊丽莎白·巴托里,失*****,安卓联运服,SR
20486908,卫宫,龙*****,安卓bili服,SR
20486909,玛尔达,1*****,ios服,SR
20486910,阿斯托尔福,同*****,安卓bili服,SR
20486911,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20486912,俄里翁,s*****,安卓bili服,SSR
20486913,阿斯托尔福,1*****,安卓bili服,SR
20486914,斯卡哈,6*****,安卓bili服,SSR
20486915,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20486916,斯卡哈,8*****,安卓bili服,SSR
20486917,开膛手杰克,清*****,安卓bili服,SSR
20486918,斯卡哈,w*****,安卓bili服,SSR
20486919,卫宫〔Assassin〕,I*****,ios服,SR
20486920,贝奥武夫,X*****,ios服,SR
20486921,卫宫,它*****,安卓bili服,SR
20486922,卡米拉,q*****,安卓bili服,SR
20486923,弗拉德三世,q*****,安卓bili服,SSR
20486924,贝奥武夫,c*****,ios服,SR
20486925,卡米拉,繁*****,安卓bili服,SR
20486926,伊丽莎白·巴托里,唉*****,安卓bili服,SR
20486927,安妮·伯妮＆玛莉·瑞德,这*****,安卓bili服,SR
20486928,斯卡哈,t*****,安卓bili服,SSR
20486929,玉藻猫,6*****,ios服,SR
20486930,骑士迪昂,o*****,安卓bili服,SR
20486931,斯卡哈,2*****,ios服,SSR
20486932,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
20486933,玉藻前,再*****,安卓bili服,SSR
20486934,卫宫〔Assassin〕,再*****,安卓bili服,SR
20486935,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20486936,斯卡哈,9*****,ios服,SSR
20486937,童谣,凌*****,安卓bili服,SR
20486938,玛尔达,1*****,ios服,SR
20486939,开膛手杰克,g*****,安卓bili服,SSR
20486940,斯卡哈,d*****,安卓bili服,SSR
20486941,弗兰肯斯坦,p*****,安卓bili服,SR
