id,info,rname,sname,star
12076099,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12076100,伊丽莎白·巴托里,c*****,安卓bili服,SR
12076101,斯忒诺,e*****,安卓bili服,SR
12076102,卡米拉,e*****,安卓bili服,SR
12076103,齐格飞,言*****,ios服,SR
12076104,卡米拉,k*****,安卓bili服,SR
12076105,酒吞童子,ま*****,安卓bili服,SSR
12076106,斯忒诺,7*****,ios服,SR
12076107,伊丽莎白·巴托里,7*****,ios服,SR
12076108,赫拉克勒斯,k*****,安卓bili服,SR
12076109,卡米拉,k*****,安卓bili服,SR
12076110,玛尔达,x*****,安卓bili服,SR
12076111,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
12076112,玛尔达,i*****,安卓bili服,SR
12076113,齐格飞,i*****,安卓bili服,SR
12076114,伊丽莎白·巴托里,o*****,安卓bili服,SR
12076115,卡米拉,青*****,安卓bili服,SR
12076116,卫宫〔Assassin〕,山*****,安卓bili服,SR
12076117,玉藻猫,书*****,安卓bili服,SR
12076118,斯忒诺,R*****,安卓bili服,SR
12076119,赫拉克勒斯,E*****,ios服,SR
12076120,斯忒诺,战*****,ios服,SR
12076121,酒吞童子,命*****,ios服,SSR
12076122,酒吞童子,H*****,安卓bili服,SSR
12076123,兰斯洛特,b*****,ios服,SR
12076124,童谣,c*****,安卓bili服,SR
12076125,阿尔托莉雅·潘德拉贡,小*****,安卓联运服,SSR
12076126,酒吞童子,犹*****,ios服,SSR
12076127,阿塔兰忒,d*****,安卓bili服,SR
12076128,弗朗西斯·德雷克,米*****,ios服,SSR
12076129,酒吞童子,飞*****,安卓bili服,SSR
