id,info,rname,sname,star
11256175,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11256176,玛丽·安托瓦内特,1*****,ios服,SR
11256177,斯忒诺,3*****,安卓bili服,SR
11256178,赫拉克勒斯,深*****,安卓bili服,SR
11256179,弗兰肯斯坦,7*****,安卓bili服,SR
11256180,卡米拉,1*****,安卓bili服,SR
11256181,酒吞童子,C*****,安卓bili服,SSR
11256182,芬恩·麦克库尔,C*****,安卓bili服,SR
11256183,酒吞童子,i*****,ios服,SSR
11256184,弗兰肯斯坦,T*****,ios服,SR
11256185,玛丽·安托瓦内特,云*****,安卓联运服,SR
11256186,伊丽莎白·巴托里,d*****,ios服,SR
11256187,酒吞童子,d*****,ios服,SSR
11256188,卫宫〔Assassin〕,9*****,安卓bili服,SR
11256189,酒吞童子,k*****,安卓bili服,SSR
11256190,兰斯洛特,理*****,ios服,SR
11256191,卫宫〔Assassin〕,理*****,ios服,SR
11256192,酒吞童子,y*****,安卓bili服,SSR
11256193,酒吞童子,j*****,安卓bili服,SSR
11256194,芬恩·麦克库尔,9*****,安卓bili服,SR
11256195,弗兰肯斯坦,9*****,安卓bili服,SR
11256196,阿塔兰忒,b*****,安卓bili服,SR
11256197,酒吞童子,非*****,安卓bili服,SSR
11256198,玉藻猫,饿*****,安卓bili服,SR
11256199,赫拉克勒斯,想*****,安卓联运服,SR
11256200,酒吞童子,路*****,安卓bili服,SSR
11256201,酒吞童子,4*****,ios服,SSR
11256202,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
11256203,酒吞童子,女*****,安卓bili服,SSR
11256204,玉藻猫,活*****,安卓bili服,SR
11256205,卡米拉,W*****,安卓bili服,SR
