id,info,rname,sname,star
29981831,玛尔达,C*****,ios服,SR
29981832,伊丽莎白·巴托里,秋*****,安卓bili服,SR
29981833,迦尔纳,秋*****,安卓bili服,SSR
29981834,弗兰肯斯坦,0*****,ios服,SR
29981835,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
29981836,斯忒诺,C*****,安卓bili服,SR
29981837,骑士迪昂,S*****,ios服,SR
29981838,斯忒诺,S*****,ios服,SR
29981839,斯忒诺,3*****,ios服,SR
29981840,骑士迪昂,5*****,ios服,SR
29981841,弗兰肯斯坦,s*****,安卓bili服,SR
29981842,玛丽·安托瓦内特,Q*****,ios服,SR
29981843,斯忒诺,试*****,ios服,SR
29981844,玉藻猫,w*****,ios服,SR
29981845,伊丽莎白·巴托里,N*****,ios服,SR
29981846,弗朗西斯·德雷克,放*****,安卓bili服,SSR
29981847,尼古拉·特斯拉,1*****,ios服,SSR
29981848,李书文,昽*****,安卓bili服,SR
29981849,阿蒂拉,a*****,安卓bili服,SSR
29981850,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
29981851,齐格飞,E*****,安卓bili服,SR
29981852,赫拉克勒斯,E*****,安卓bili服,SR
29981853,阿塔兰忒,D*****,安卓联运服,SR
29981854,阿尔托莉雅·潘德拉贡,D*****,安卓联运服,SSR
29981855,齐格飞,x*****,安卓bili服,SR
29981856,玛尔达,x*****,安卓bili服,SR
29981857,骑士迪昂,2*****,安卓bili服,SR
29981858,赫拉克勒斯,2*****,安卓bili服,SR
29981859,伊丽莎白·巴托里,5*****,安卓bili服,SR
29981860,卫宫,t*****,ios服,SR
29981861,骑士迪昂,1*****,ios服,SR
