id,info,rname,sname,star
13249558,酒吞童子,s*****,ios服,SSR
13249559,阿斯托尔福,h*****,安卓bili服,SR
13249560,贝奥武夫,d*****,ios服,SR
13249561,酒吞童子,s*****,ios服,SSR
13249562,玉藻猫,8*****,ios服,SR
13249563,酒吞童子,兰*****,ios服,SSR
13249564,罗摩,兰*****,ios服,SR
13249565,酒吞童子,星*****,安卓bili服,SSR
13249566,玛尔达,v*****,安卓bili服,SR
13249567,卫宫,v*****,安卓bili服,SR
13249568,尼古拉·特斯拉,t*****,ios服,SSR
13249569,尼禄·克劳狄乌斯,t*****,ios服,SR
13249570,酒吞童子,澪*****,安卓bili服,SSR
13249571,开膛手杰克,小*****,ios服,SSR
13249572,伊丽莎白·巴托里,o*****,安卓bili服,SR
13249573,童谣,3*****,安卓bili服,SR
13249574,贝奥武夫,吴*****,安卓bili服,SR
13249575,玉藻前,吴*****,安卓bili服,SSR
13249576,齐格飞,奥*****,安卓bili服,SR
13249577,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13249578,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13249579,童谣,1*****,安卓bili服,SR
13249580,斯忒诺,乌*****,安卓bili服,SR
13249581,酒吞童子,h*****,ios服,SSR
13249582,芬恩·麦克库尔,l*****,安卓bili服,SR
13249583,卫宫,鳴*****,安卓bili服,SR
13249584,开膛手杰克,4*****,安卓bili服,SSR
13249585,芬恩·麦克库尔,4*****,安卓bili服,SR
13249586,卫宫,小*****,ios服,SR
13249587,罗摩,k*****,安卓bili服,SR
13249588,玉藻猫,游*****,安卓bili服,SR
13249589,酒吞童子,李*****,ios服,SSR
13249590,罗摩,1*****,安卓bili服,SR
13249591,酒吞童子,1*****,安卓bili服,SSR
13249592,弗兰肯斯坦,y*****,安卓bili服,SR
13249593,酒吞童子,i*****,ios服,SSR
13249594,酒吞童子,空*****,安卓联运服,SSR
13249595,酒吞童子,w*****,安卓bili服,SSR
13249596,贞德,中*****,ios服,SSR
13249597,兰斯洛特,4*****,安卓bili服,SR
13249598,玛尔达,¶*****,安卓bili服,SR
13249599,酒吞童子,a*****,ios服,SSR
13249600,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
13249601,卫宫,f*****,安卓bili服,SR
13249602,酒吞童子,a*****,安卓bili服,SSR
13249603,斯忒诺,v*****,安卓bili服,SR
13249604,酒吞童子,e*****,安卓bili服,SSR
13249605,阿斯托尔福,e*****,安卓bili服,SR
13249606,罗摩,r*****,安卓bili服,SR
13249607,罗摩,g*****,安卓bili服,SR
13249608,酒吞童子,1*****,安卓bili服,SSR
13249609,斯忒诺,不*****,安卓bili服,SR
13249610,伊丽莎白·巴托里,c*****,安卓bili服,SR
13249611,玉藻猫,努*****,ios服,SR
13249612,阿塔兰忒,w*****,ios服,SR
13249613,罗摩,p*****,安卓bili服,SR
13249614,玛尔达,7*****,安卓bili服,SR
13249615,伊丽莎白·巴托里,7*****,安卓bili服,SR
13249616,卫宫,灵*****,安卓bili服,SR
13249617,卫宫,灵*****,安卓bili服,SR
13249618,酒吞童子,a*****,安卓bili服,SSR
13249619,玛尔达,白*****,安卓联运服,SR
13249620,玛丽·安托瓦内特,l*****,安卓bili服,SR
13249621,齐格飞,r*****,安卓bili服,SR
13249622,斯忒诺,b*****,ios服,SR
13249623,卫宫,f*****,ios服,SR
13249624,赫拉克勒斯,x*****,安卓bili服,SR
13249625,赫拉克勒斯,z*****,安卓bili服,SR
13249626,酒吞童子,非*****,ios服,SSR
13249627,赫拉克勒斯,B*****,ios服,SR
13249628,芬恩·麦克库尔,空*****,安卓bili服,SR
13249629,贝奥武夫,灰*****,ios服,SR
13249630,弗兰肯斯坦,丿*****,安卓bili服,SR
13249631,李书文,枫*****,ios服,SR
13249632,李书文,枫*****,ios服,SR
13249633,伊丽莎白·巴托里,猎*****,ios服,SR
13249634,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13249635,玛尔达,涂*****,安卓bili服,SR
13249636,骑士迪昂,b*****,安卓bili服,SR
13249637,酒吞童子,v*****,安卓bili服,SSR
13249638,斯忒诺,六*****,安卓bili服,SR
13249639,玛丽·安托瓦内特,l*****,安卓bili服,SR
13249640,罗摩,d*****,安卓bili服,SR
13249641,罗摩,寿*****,ios服,SR
13249642,罗摩,e*****,安卓bili服,SR
13249643,酒吞童子,g*****,ios服,SSR
13249644,开膛手杰克,4*****,ios服,SSR
13249645,贝奥武夫,大*****,ios服,SR
13249646,阿蒂拉,甄*****,ios服,SSR
13249647,卡米拉,甄*****,ios服,SR
13249648,童谣,e*****,安卓bili服,SR
13249649,卫宫〔Assassin〕,r*****,安卓bili服,SR
13249650,俄里翁,爱*****,安卓联运服,SSR
13249651,酒吞童子,蓝*****,安卓bili服,SSR
13249652,伊丽莎白·巴托里,t*****,安卓bili服,SR
13249653,童谣,r*****,安卓bili服,SR
13249654,卡米拉,m*****,安卓bili服,SR
13249655,罗摩,t*****,安卓bili服,SR
13249656,罗摩,9*****,ios服,SR
13249657,玛丽·安托瓦内特,e*****,安卓bili服,SR
