id,info,rname,sname,star
20448187,南丁格尔,T*****,ios服,SSR
20448188,斯卡哈,今*****,安卓bili服,SSR
20448189,弗兰肯斯坦,1*****,ios服,SR
20448190,斯卡哈,机*****,安卓bili服,SSR
20448191,骑士迪昂,h*****,安卓bili服,SR
20448192,阿塔兰忒,沃*****,安卓bili服,SR
20448193,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
20448194,阿塔兰忒,啊*****,安卓bili服,SR
20448195,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
20448196,弗兰肯斯坦,n*****,安卓bili服,SR
20448197,童谣,4*****,ios服,SR
20448198,齐格飞,e*****,安卓bili服,SR
20448199,芬恩·麦克库尔,6*****,ios服,SR
20448200,芬恩·麦克库尔,1*****,安卓bili服,SR
20448201,阿塔兰忒,w*****,安卓bili服,SR
20448202,斯卡哈,5*****,安卓bili服,SSR
20448203,玉藻猫,7*****,ios服,SR
20448204,斯卡哈,栞*****,安卓bili服,SSR
20448205,卫宫〔Assassin〕,晴*****,安卓联运服,SR
20448206,兰斯洛特,D*****,ios服,SR
20448207,迦尔纳,1*****,ios服,SSR
20448208,玉藻猫,e*****,ios服,SR
20448209,阿塔兰忒,f*****,ios服,SR
20448210,卫宫,财*****,安卓bili服,SR
20448211,赫拉克勒斯,一*****,安卓bili服,SR
20448212,尼古拉·特斯拉,r*****,安卓bili服,SSR
20448213,童谣,r*****,安卓bili服,SR
20448214,卫宫〔Assassin〕,9*****,安卓bili服,SR
20448215,斯忒诺,s*****,ios服,SR
20448216,兰斯洛特,w*****,安卓bili服,SR
20448217,玉藻前,自*****,安卓bili服,SSR
20448218,迦尔纳,g*****,安卓bili服,SSR
20448219,安妮·伯妮＆玛莉·瑞德,强*****,ios服,SR
20448220,阿周那,强*****,ios服,SSR
20448221,童谣,这*****,ios服,SR
20448222,玉藻前,居*****,安卓bili服,SSR
20448223,玉藻猫,a*****,安卓bili服,SR
20448224,尼古拉·特斯拉,t*****,安卓bili服,SSR
20448225,斯卡哈,北*****,安卓bili服,SSR
20448226,斯忒诺,8*****,安卓bili服,SR
20448227,齐格飞,4*****,ios服,SR
20448228,安妮·伯妮＆玛莉·瑞德,漫*****,ios服,SR
20448229,玛尔达,2*****,ios服,SR
20448230,玉藻猫,e*****,安卓bili服,SR
20448231,斯卡哈,e*****,安卓bili服,SSR
20448232,童谣,嗯*****,ios服,SR
20448233,兰斯洛特,辜*****,ios服,SR
20448234,芬恩·麦克库尔,辜*****,ios服,SR
20448235,阿斯托尔福,魁*****,安卓bili服,SR
20448236,玉藻猫,H*****,ios服,SR
20448237,斯卡哈,h*****,ios服,SSR
20448238,阿周那,妖*****,安卓bili服,SSR
20448239,弗兰肯斯坦,想*****,ios服,SR
20448240,齐格飞,1*****,安卓bili服,SR
20448241,卡米拉,7*****,ios服,SR
20448242,骑士迪昂,y*****,ios服,SR
20448243,卫宫〔Assassin〕,b*****,安卓bili服,SR
20448244,卡米拉,a*****,ios服,SR
20448245,卫宫〔Assassin〕,2*****,安卓bili服,SR
20448246,斯卡哈,黑*****,安卓bili服,SSR
20448247,玛丽·安托瓦内特,穗*****,安卓bili服,SR
20448248,南丁格尔,穗*****,安卓bili服,SSR
20448249,玛丽·安托瓦内特,田*****,安卓bili服,SR
20448250,斯忒诺,田*****,安卓bili服,SR
20448251,玛尔达,泷*****,安卓bili服,SR
20448252,迦尔纳,冬*****,ios服,SSR
20448253,迦尔纳,2*****,ios服,SSR
20448254,库·丘林[Alter],f*****,安卓bili服,SSR
20448255,斯卡哈,e*****,安卓bili服,SSR
20448256,玉藻猫,e*****,安卓bili服,SR
20448257,贝奥武夫,e*****,安卓bili服,SR
20448258,海伦娜·布拉瓦茨基,永*****,ios服,SR
20448259,罗摩,d*****,安卓bili服,SR
20448260,斯卡哈, *****,ios服,SSR
20448261,玛丽·安托瓦内特,e*****,ios服,SR
20448262,贞德,c*****,安卓bili服,SSR
20448263,玉藻猫,1*****,安卓bili服,SR
20448264,罗摩,y*****,安卓bili服,SR
20448265,卡米拉,胡*****,安卓联运服,SR
20448266,安妮·伯妮＆玛莉·瑞德,惠*****,安卓bili服,SR
20448267,罗摩,大*****,ios服,SR
20448268,兰斯洛特,2*****,安卓bili服,SR
20448269,斯忒诺,Z*****,ios服,SR
20448270,斯卡哈,纯*****,安卓bili服,SSR
20448271,芬恩·麦克库尔,1*****,ios服,SR
20448272,玛尔达,残*****,安卓bili服,SR
20448273,伊丽莎白·巴托里,w*****,安卓bili服,SR
20448274,玛尔达,1*****,ios服,SR
20448275,骑士迪昂,w*****,ios服,SR
20448276,芬恩·麦克库尔,松*****,ios服,SR
20448277,斯卡哈,傲*****,安卓bili服,SSR
20448278,卫宫〔Assassin〕,曼*****,安卓bili服,SR
20448279,玛丽·安托瓦内特,后*****,ios服,SR
20448280,斯忒诺,后*****,ios服,SR
20448281,斯忒诺,S*****,ios服,SR
20448282,玛尔达,迦*****,ios服,SR
20448283,海伦娜·布拉瓦茨基,惘*****,安卓bili服,SR
20448284,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
20448285,玉藻猫,4*****,ios服,SR
20448286,罗摩,B*****,安卓bili服,SR
