id,info,rname,sname,star
8150812,童谣,慕*****,ios服,SR
8150813,齐格飞,s*****,安卓bili服,SR
8150814,卫宫,s*****,安卓bili服,SR
8150815,诸葛孔明〔埃尔梅罗Ⅱ世〕,相*****,安卓bili服,SSR
8150816,齐格飞,梅*****,ios服,SR
8150817,弗拉德三世,a*****,安卓bili服,SSR
8150818,坂田金时,七*****,安卓bili服,SSR
8150819,玛尔达,f*****,安卓bili服,SR
8150820,伊丽莎白·巴托里,s*****,安卓bili服,SR
8150821,卫宫,y*****,安卓bili服,SR
8150822,齐格飞,y*****,安卓bili服,SR
8150823,开膛手杰克,f*****,安卓bili服,SSR
8150824,坂田金时,千*****,ios服,SSR
8150825,南丁格尔,伯*****,安卓bili服,SSR
8150826,伊丽莎白·巴托里,大*****,安卓bili服,SR
8150827,卫宫〔Assassin〕,白*****,安卓bili服,SR
8150828,齐格飞,哪*****,安卓bili服,SR
8150829,玛丽·安托瓦内特,白*****,ios服,SR
8150830,莫德雷德,剁*****,安卓bili服,SSR
8150831,迦尔纳,少*****,安卓bili服,SSR
8150832,兰斯洛特,罚*****,安卓bili服,SR
8150833,贝奥武夫,2*****,安卓bili服,SR
8150834,卡米拉,x*****,安卓bili服,SR
8150835,芬恩·麦克库尔,无*****,安卓bili服,SR
8150836,玛尔达,d*****,安卓bili服,SR
8150837,罗摩,M*****,ios服,SR
8150838,赫拉克勒斯,看*****,安卓bili服,SR
8150839,卫宫,p*****,安卓bili服,SR
8150840,玉藻猫,p*****,安卓bili服,SR
8150841,卫宫〔Assassin〕,三*****,安卓bili服,SR
8150842,坂田金时,f*****,安卓bili服,SSR
