id,info,rname,sname,star
19878471,斯卡哈,f*****,安卓bili服,SSR
19878472,贞德,6*****,安卓bili服,SSR
19878473,斯卡哈,b*****,安卓bili服,SSR
19878474,斯卡哈,a*****,安卓bili服,SSR
19878475,弗拉德三世,幺*****,安卓bili服,SSR
19878476,卫宫〔Assassin〕,a*****,安卓bili服,SR
19878477,斯卡哈,b*****,安卓bili服,SSR
19878478,阿周那,C*****,ios服,SSR
19878479,阿斯托尔福,C*****,ios服,SR
19878480,斯忒诺,萌*****,安卓bili服,SR
19878481,阿蒂拉,m*****,安卓bili服,SSR
19878482,卡米拉,m*****,安卓bili服,SR
19878483,赫拉克勒斯,x*****,安卓bili服,SR
19878484,托马斯·爱迪生,冬*****,安卓bili服,SR
19878485,玛尔达,N*****,安卓bili服,SR
19878486,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19878487,齐格飞,庚*****,安卓bili服,SR
19878488,海伦娜·布拉瓦茨基,庚*****,安卓bili服,SR
19878489,斯卡哈,初*****,ios服,SSR
19878490,斯卡哈,r*****,安卓bili服,SSR
19878491,阿斯托尔福,Z*****,ios服,SR
19878492,芬恩·麦克库尔,Z*****,ios服,SR
19878493,兰斯洛特,k*****,安卓bili服,SR
19878494,斯卡哈,1*****,安卓bili服,SSR
19878495,玉藻猫,清*****,ios服,SR
19878496,兰斯洛特,炎*****,安卓bili服,SR
19878497,弗兰肯斯坦,i*****,安卓bili服,SR
19878498,斯忒诺,m*****,安卓bili服,SR
19878499,斯卡哈,m*****,安卓bili服,SSR
19878500,贝奥武夫,G*****,安卓bili服,SR
19878501,斯忒诺,G*****,安卓联运服,SR
