id,info,rname,sname,star
26233523,茨木童子,原*****,安卓bili服,SR
26233524,源赖光,二*****,ios服,SSR
26233525,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
26233526,芬恩·麦克库尔,欧*****,安卓联运服,SR
26233527,阿蒂拉,h*****,安卓bili服,SSR
26233528,贝奥武夫,i*****,安卓bili服,SR
26233529,茨木童子,岁*****,安卓联运服,SR
26233530,卫宫,迦*****,安卓bili服,SR
26233531,兰斯洛特,r*****,安卓bili服,SR
26233532,源赖光,l*****,ios服,SSR
26233533,源赖光,i*****,安卓bili服,SSR
26233534,贝奥武夫,琴*****,ios服,SR
26233535,骑士迪昂,j*****,安卓bili服,SR
26233536,玉藻猫,l*****,安卓bili服,SR
26233537,斯忒诺,l*****,安卓bili服,SR
26233538,斯忒诺,g*****,安卓bili服,SR
26233539,齐格飞,l*****,安卓bili服,SR
26233540,玛尔达,j*****,安卓bili服,SR
26233541,卡米拉,w*****,安卓bili服,SR
26233542,赫拉克勒斯,s*****,安卓bili服,SR
26233543,玉藻猫,w*****,安卓bili服,SR
26233544,玛尔达,l*****,安卓bili服,SR
26233545,伊丽莎白·巴托里,p*****,安卓bili服,SR
26233546,斯忒诺,l*****,安卓bili服,SR
26233547,伊丽莎白·巴托里,h*****,安卓bili服,SR
26233548,齐格飞,h*****,安卓bili服,SR
26233549,卫宫,d*****,安卓bili服,SR
26233550,玉藻猫,1*****,安卓bili服,SR
26233551,卫宫,s*****,安卓bili服,SR
26233552,阿斯托尔福,博*****,ios服,SR
26233553,玛丽·安托瓦内特,h*****,安卓bili服,SR
