id,info,rname,sname,star
13227139,海伦娜·布拉瓦茨基,V*****,ios服,SR
13227140,玛丽·安托瓦内特,l*****,安卓bili服,SR
13227141,齐格飞,k*****,安卓bili服,SR
13227142,玛尔达,k*****,安卓bili服,SR
13227143,酒吞童子,欧*****,ios服,SSR
13227144,卫宫,欧*****,ios服,SR
13227145,女王梅芙,e*****,安卓bili服,SSR
13227146,酒吞童子,a*****,安卓bili服,SSR
13227147,斯忒诺,e*****,安卓bili服,SR
13227148,酒吞童子,1*****,ios服,SSR
13227149,伊丽莎白·巴托里,亦*****,ios服,SR
13227150,迦尔纳,亦*****,ios服,SSR
13227151,童谣,7*****,ios服,SR
13227152,玛尔达,o*****,安卓bili服,SR
13227153,酒吞童子,胥*****,安卓bili服,SSR
13227154,酒吞童子,源*****,安卓bili服,SSR
13227155,阿周那,修*****,安卓bili服,SSR
13227156,阿斯托尔福,3*****,ios服,SR
13227157,弗拉德三世,t*****,安卓bili服,SSR
13227158,斯忒诺,t*****,安卓bili服,SR
13227159,伊丽莎白·巴托里,贺*****,安卓bili服,SR
13227160,弗兰肯斯坦,1*****,安卓bili服,SR
13227161,弗朗西斯·德雷克,Z*****,ios服,SSR
13227162,海伦娜·布拉瓦茨基,Z*****,ios服,SR
13227163,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
13227164,南丁格尔,渔*****,安卓bili服,SSR
13227165,阿斯托尔福,渔*****,安卓bili服,SR
13227166,兰斯洛特,e*****,安卓bili服,SR
13227167,玉藻猫,咕*****,ios服,SR
13227168,齐格飞,o*****,安卓bili服,SR
13227169,卫宫,o*****,安卓bili服,SR
