id,info,rname,sname,star
15237049,玛丽·安托瓦内特,1*****,ios服,SR
15237050,卫宫,c*****,安卓bili服,SR
15237051,卫宫,陈*****,安卓bili服,SR
15237052,玉藻猫,元*****,ios服,SR
15237053,骑士迪昂,d*****,安卓bili服,SR
15237054,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15237055,李书文,有*****,ios服,SR
15237056,玄奘三藏,傲*****,安卓bili服,SSR
15237057,骑士迪昂,贝*****,安卓bili服,SR
15237058,莫德雷德,a*****,安卓bili服,SSR
15237059,芬恩·麦克库尔,m*****,安卓bili服,SR
15237060,李书文,窝*****,安卓bili服,SR
15237061,玛尔达,t*****,安卓bili服,SR
15237062,俄里翁,c*****,安卓bili服,SSR
15237063,李书文,高*****,ios服,SR
15237064,李书文,o*****,安卓bili服,SR
15237065,卫宫〔Assassin〕,暗*****,ios服,SR
15237066,卫宫,e*****,安卓bili服,SR
15237067,李书文,n*****,安卓bili服,SR
15237068,李书文,n*****,安卓bili服,SR
15237069,玄奘三藏,n*****,安卓bili服,SSR
15237070,兰斯洛特,中*****,安卓bili服,SR
15237071,玉藻猫,聚*****,安卓bili服,SR
15237072,李书文,应*****,安卓bili服,SR
15237073,玉藻猫,g*****,安卓bili服,SR
15237074,弗兰肯斯坦,d*****,安卓bili服,SR
15237075,李书文,小*****,ios服,SR
15237076,阿塔兰忒,0*****,ios服,SR
15237077,芬恩·麦克库尔,小*****,ios服,SR
15237078,玄奘三藏,肾*****,ios服,SSR
15237079,伊丽莎白·巴托里,6*****,安卓bili服,SR
