id,info,rname,sname,star
8024737,托马斯·爱迪生,R*****,安卓bili服,SR
8024738,库·丘林[Alter],j*****,安卓bili服,SSR
8024739,弗兰肯斯坦,段*****,安卓bili服,SR
8024740,安妮·伯妮＆玛莉·瑞德,航*****,安卓bili服,SR
8024741,库·丘林[Alter],F*****,ios服,SSR
8024742,托马斯·爱迪生,F*****,ios服,SR
8024743,托马斯·爱迪生,b*****,ios服,SR
8024744,库·丘林[Alter],s*****,ios服,SSR
8024745,卫宫,p*****,安卓bili服,SR
8024746,托马斯·爱迪生,m*****,安卓bili服,SR
8024747,托马斯·爱迪生,o*****,安卓bili服,SR
8024748,托马斯·爱迪生,k*****,ios服,SR
8024749,库·丘林[Alter],x*****,ios服,SSR
8024750,托马斯·爱迪生,n*****,安卓bili服,SR
8024751,阿塔兰忒,5*****,ios服,SR
8024752,玉藻猫,5*****,ios服,SR
8024753,托马斯·爱迪生,爱*****,安卓bili服,SR
8024754,迦尔纳,映*****,安卓bili服,SSR
8024755,开膛手杰克, *****,ios服,SSR
8024756,库·丘林[Alter],j*****,ios服,SSR
8024757,托马斯·爱迪生,f*****,安卓bili服,SR
8024758,玉藻猫,小*****,ios服,SR
8024759,托马斯·爱迪生,r*****,安卓bili服,SR
8024760,阿斯托尔福,1*****,安卓bili服,SR
8024761,齐格飞,小*****,ios服,SR
8024762,托马斯·爱迪生,k*****,安卓bili服,SR
8024763,库·丘林[Alter],氵*****,安卓bili服,SSR
8024764,玉藻猫,y*****,安卓bili服,SR
8024765,托马斯·爱迪生,1*****,安卓bili服,SR
8024766,库·丘林[Alter],u*****,安卓bili服,SSR
8024767,阿斯托尔福,绚*****,安卓联运服,SR
