id,info,rname,sname,star
8281763,玉藻猫,I*****,ios服,SR
8281764,卡米拉,v*****,安卓bili服,SR
8281765,安妮·伯妮＆玛莉·瑞德,居*****,ios服,SR
8281766,赫拉克勒斯,间*****,安卓联运服,SR
8281767,库·丘林[Alter],p*****,ios服,SSR
8281768,赫拉克勒斯,r*****,安卓bili服,SR
8281769,童谣,Y*****,ios服,SR
8281770,贝奥武夫,田*****,ios服,SR
8281771,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
8281772,齐格飞,e*****,安卓bili服,SR
8281773,斯忒诺,e*****,安卓bili服,SR
8281774,卫宫,e*****,安卓bili服,SR
8281775,阿蒂拉,没*****,安卓bili服,SSR
8281776,坂田金时,a*****,ios服,SSR
8281777,玛尔达,h*****,安卓bili服,SR
8281778,玛尔达,h*****,安卓bili服,SR
8281779,卫宫〔Assassin〕,当*****,安卓bili服,SR
8281780,弗兰肯斯坦,木*****,ios服,SR
8281781,童谣,f*****,安卓bili服,SR
8281782,斯忒诺,r*****,安卓bili服,SR
8281783,伊丽莎白·巴托里,r*****,安卓bili服,SR
8281784,玉藻猫,l*****,安卓bili服,SR
8281785,卡米拉,z*****,安卓bili服,SR
8281786,玛丽·安托瓦内特,z*****,安卓bili服,SR
8281787,伊丽莎白·巴托里,z*****,安卓bili服,SR
8281788,伊丽莎白·巴托里,b*****,安卓bili服,SR
8281789,斯忒诺,l*****,安卓bili服,SR
8281790,迦尔纳,澄*****,安卓bili服,SSR
8281791,托马斯·爱迪生,芮*****,安卓bili服,SR
8281792,骑士迪昂,3*****,安卓bili服,SR
8281793,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
