id,info,rname,sname,star
9394279,俄里翁,9*****,安卓bili服,SSR
9394280,伊丽莎白·巴托里,v*****,安卓bili服,SR
9394281,骑士迪昂,j*****,ios服,SR
9394282,坂田金时,来*****,安卓bili服,SSR
9394283,玛尔达,王*****,安卓bili服,SR
9394284,芬恩·麦克库尔,6*****,ios服,SR
9394285,玉藻前,i*****,ios服,SSR
9394286,坂田金时,w*****,安卓bili服,SSR
9394287,迦尔纳,香*****,ios服,SSR
9394288,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9394289,骑士迪昂,m*****,安卓bili服,SR
9394290,坂田金时,远*****,ios服,SSR
9394291,坂田金时,z*****,安卓bili服,SSR
9394292,赫拉克勒斯,青*****,安卓bili服,SR
9394293,弗兰肯斯坦,龘*****,安卓联运服,SR
9394294,伊丽莎白·巴托里,滕*****,ios服,SR
9394295,芬恩·麦克库尔,纯*****,安卓bili服,SR
9394296,阿斯托尔福,秦*****,安卓bili服,SR
9394297,齐格飞,表*****,安卓bili服,SR
9394298,童谣,表*****,安卓bili服,SR
9394299,骑士迪昂,e*****,安卓bili服,SR
9394300,玛丽·安托瓦内特,B*****,ios服,SR
9394301,玛尔达,K*****,安卓bili服,SR
9394302,玛丽·安托瓦内特,g*****,安卓bili服,SR
9394303,伊丽莎白·巴托里,v*****,安卓bili服,SR
9394304,坂田金时,b*****,ios服,SSR
9394305,兰斯洛特,军*****,安卓bili服,SR
9394306,童谣,优*****,安卓bili服,SR
9394307,阿斯托尔福,1*****,安卓bili服,SR
9394308,伊丽莎白·巴托里,Z*****,安卓bili服,SR
9394309,兰斯洛特,r*****,ios服,SR
9394310,坂田金时,w*****,ios服,SSR
9394311,坂田金时,1*****,安卓bili服,SSR
9394312,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9394313,卡米拉,樊*****,安卓bili服,SR
9394314,赫拉克勒斯,9*****,ios服,SR
9394315,坂田金时,9*****,ios服,SSR
9394316,骑士迪昂,9*****,ios服,SR
9394317,海伦娜·布拉瓦茨基,9*****,ios服,SR
9394318,坂田金时,雾*****,安卓bili服,SSR
9394319,玛尔达,呜*****,安卓bili服,SR
9394320,美狄亚〔Lily〕,生*****,安卓bili服,SR
9394321,坂田金时,r*****,安卓bili服,SSR
9394322,罗摩,琴*****,安卓联运服,SR
9394323,弗兰肯斯坦,J*****,ios服,SR
9394324,罗摩,o*****,安卓bili服,SR
9394325,玛丽·安托瓦内特,凌*****,安卓bili服,SR
9394326,卫宫〔Assassin〕,d*****,ios服,SR
9394327,玛尔达,g*****,安卓bili服,SR
9394328,斯忒诺,m*****,安卓bili服,SR
9394329,卡米拉,仲*****,安卓bili服,SR
9394330,罗摩,半*****,安卓bili服,SR
9394331,卫宫〔Assassin〕,f*****,ios服,SR
9394332,兰斯洛特,m*****,安卓bili服,SR
9394333,罗摩,v*****,ios服,SR
9394334,阿斯托尔福,k*****,安卓bili服,SR
9394335,贝奥武夫,f*****,安卓bili服,SR
9394336,坂田金时,1*****,安卓bili服,SSR
9394337,卫宫,2*****,安卓联运服,SR
9394338,坂田金时,a*****,ios服,SSR
9394339,坂田金时,异*****,安卓bili服,SSR
9394340,弗朗西斯·德雷克,道*****,安卓bili服,SSR
9394341,玛丽·安托瓦内特,d*****,ios服,SR
9394342,弗兰肯斯坦,e*****,ios服,SR
9394343,弗拉德三世,C*****,安卓bili服,SSR
9394344,罗摩,w*****,安卓bili服,SR
9394345,弗拉德三世,m*****,安卓bili服,SSR
9394346,兰斯洛特,鹿*****,安卓联运服,SR
9394347,赫拉克勒斯,澈*****,安卓bili服,SR
9394348,阿斯托尔福,1*****,安卓bili服,SR
9394349,坂田金时,j*****,安卓bili服,SSR
9394350,卡米拉,1*****,安卓联运服,SR
9394351,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9394352,南丁格尔,v*****,安卓bili服,SSR
9394353,斯忒诺,K*****,ios服,SR
9394354,弗兰肯斯坦,t*****,安卓bili服,SR
9394355,玉藻猫,军*****,安卓bili服,SR
9394356,库·丘林[Alter],c*****,ios服,SSR
9394357,阿斯托尔福,s*****,ios服,SR
9394358,玛丽·安托瓦内特,3*****,安卓bili服,SR
9394359,玛丽·安托瓦内特,1*****,安卓bili服,SR
9394360,赫拉克勒斯,表*****,安卓bili服,SR
9394361,玉藻前,表*****,安卓bili服,SSR
9394362,库·丘林[Alter],卢*****,安卓bili服,SSR
9394363,弗拉德三世,b*****,安卓bili服,SSR
9394364,玛丽·安托瓦内特,w*****,安卓bili服,SR
9394365,卫宫〔Assassin〕,e*****,ios服,SR
9394366,坂田金时,g*****,ios服,SSR
9394367,伊丽莎白·巴托里,海*****,安卓联运服,SR
9394368,兰斯洛特,星*****,ios服,SR
9394369,卡米拉,k*****,安卓bili服,SR
9394370,斯忒诺,k*****,安卓bili服,SR
9394371,斯忒诺,z*****,安卓bili服,SR
9394372,芬恩·麦克库尔,w*****,安卓bili服,SR
9394373,罗摩,g*****,安卓bili服,SR
9394374,坂田金时,戏*****,安卓bili服,SSR
9394375,斯忒诺,h*****,ios服,SR
9394376,美狄亚〔Lily〕,3*****,安卓bili服,SR
9394377,李书文,3*****,安卓bili服,SR
9394378,弗朗西斯·德雷克,军*****,安卓bili服,SSR
