id,info,rname,sname,star
22833601,源赖光,恬*****,安卓bili服,SSR
22833602,茨木童子,d*****,安卓bili服,SR
22833603,茨木童子,大*****,ios服,SR
22833604,源赖光,萌*****,安卓bili服,SSR
22833605,伊丽莎白·巴托里,u*****,安卓bili服,SR
22833606,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
22833607,卫宫,涵*****,安卓bili服,SR
22833608,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
22833609,玛丽·安托瓦内特,9*****,安卓bili服,SR
22833610,童谣,f*****,ios服,SR
22833611,库·丘林[Alter],9*****,安卓bili服,SSR
22833612,源赖光,z*****,安卓bili服,SSR
22833613,茨木童子,H*****,ios服,SR
22833614,茨木童子,H*****,ios服,SR
22833615,茨木童子,t*****,安卓bili服,SR
22833616,玛丽·安托瓦内特,t*****,安卓bili服,SR
22833617,茨木童子,d*****,安卓bili服,SR
22833618,茨木童子,辉*****,安卓bili服,SR
22833619,罗摩,仇*****,安卓bili服,SR
22833620,茨木童子,B*****,ios服,SR
22833621,卫宫〔Assassin〕,L*****,安卓联运服,SR
22833622,源赖光,a*****,安卓bili服,SSR
22833623,茨木童子,9*****,安卓bili服,SR
22833624,源赖光,热*****,安卓bili服,SSR
22833625,贝奥武夫,无*****,安卓联运服,SR
22833626,茨木童子,s*****,ios服,SR
22833627,玛丽·安托瓦内特,s*****,ios服,SR
22833628,茨木童子,睡*****,安卓bili服,SR
22833629,源赖光,睡*****,安卓bili服,SSR
22833630,茨木童子,E*****,ios服,SR
22833631,茨木童子,m*****,ios服,SR
