id,info,rname,sname,star
13016371,美狄亚〔Lily〕,a*****,安卓bili服,SR
13016372,酒吞童子,羽*****,安卓bili服,SSR
13016373,酒吞童子,羽*****,安卓bili服,SSR
13016374,赫拉克勒斯,羽*****,安卓bili服,SR
13016375,卡米拉,当*****,安卓bili服,SR
13016376,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
13016377,芬恩·麦克库尔,e*****,安卓bili服,SR
13016378,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13016379,酒吞童子,R*****,安卓bili服,SSR
13016380,阿尔托莉雅·潘德拉贡〔Alter〕,玥*****,安卓bili服,SR
13016381,玛丽·安托瓦内特,c*****,安卓bili服,SR
13016382,赫拉克勒斯,华*****,ios服,SR
13016383,玛丽·安托瓦内特,大*****,安卓bili服,SR
13016384,弗兰肯斯坦,『*****,安卓bili服,SR
13016385,开膛手杰克,『*****,安卓bili服,SSR
13016386,贝奥武夫,u*****,ios服,SR
13016387,卫宫,蓝*****,ios服,SR
13016388,阿尔托莉雅·潘德拉贡〔Alter〕,莱*****,ios服,SR
13016389,骑士迪昂,o*****,安卓bili服,SR
13016390,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
13016391,玛丽·安托瓦内特,k*****,安卓bili服,SR
13016392,玛丽·安托瓦内特,d*****,安卓bili服,SR
13016393,阿塔兰忒,S*****,ios服,SR
13016394,伊丽莎白·巴托里,f*****,ios服,SR
13016395,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
13016396,卫宫〔Assassin〕,j*****,安卓bili服,SR
13016397,酒吞童子,奥*****,安卓bili服,SSR
13016398,玉藻猫,余*****,安卓bili服,SR
13016399,酒吞童子,余*****,安卓bili服,SSR
13016400,托马斯·爱迪生,p*****,安卓bili服,SR
13016401,玛尔达,星*****,安卓bili服,SR
13016402,卫宫〔Assassin〕,欧*****,安卓联运服,SR
13016403,酒吞童子,i*****,安卓bili服,SSR
13016404,卫宫〔Assassin〕,瞌*****,安卓bili服,SR
13016405,迦尔纳,c*****,ios服,SSR
13016406,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13016407,斯忒诺,i*****,安卓bili服,SR
13016408,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
13016409,伊丽莎白·巴托里,J*****,安卓bili服,SR
13016410,骑士迪昂,f*****,安卓bili服,SR
13016411,玉藻猫,m*****,安卓联运服,SR
13016412,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
13016413,酒吞童子,欧*****,ios服,SSR
13016414,酒吞童子,欧*****,ios服,SSR
13016415,斯忒诺,a*****,ios服,SR
13016416,骑士迪昂,s*****,安卓bili服,SR
13016417,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13016418,莫德雷德,l*****,安卓bili服,SSR
13016419,酒吞童子,r*****,安卓bili服,SSR
13016420,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
13016421,卡米拉,u*****,ios服,SR
13016422,卡米拉,A*****,安卓bili服,SR
13016423,卡米拉,a*****,安卓bili服,SR
13016424,玛尔达,7*****,ios服,SR
13016425,骑士迪昂,乄*****,安卓bili服,SR
13016426,李书文,s*****,安卓bili服,SR
13016427,尼古拉·特斯拉,w*****,安卓bili服,SSR
13016428,斯忒诺,w*****,安卓bili服,SR
