id,info,rname,sname,star
12628117,骑士迪昂,m*****,安卓bili服,SR
12628118,赫拉克勒斯,j*****,安卓bili服,SR
12628119,玛尔达,U*****,ios服,SR
12628120,阿斯托尔福,鬼*****,安卓bili服,SR
12628121,玛尔达,b*****,ios服,SR
12628122,阿塔兰忒,t*****,安卓bili服,SR
12628123,安妮·伯妮＆玛莉·瑞德,步*****,安卓bili服,SR
12628124,齐格飞,p*****,安卓bili服,SR
12628125,芬恩·麦克库尔,7*****,安卓bili服,SR
12628126,斯忒诺,h*****,安卓bili服,SR
12628127,开膛手杰克,五*****,安卓bili服,SSR
12628128,骑士迪昂,o*****,安卓bili服,SR
12628129,安妮·伯妮＆玛莉·瑞德,撄*****,安卓bili服,SR
12628130,芬恩·麦克库尔,o*****,安卓bili服,SR
12628131,玛尔达,我*****,安卓bili服,SR
12628132,骑士迪昂,我*****,安卓bili服,SR
12628133,卡米拉,f*****,安卓bili服,SR
12628134,卫宫,f*****,安卓bili服,SR
12628135,酒吞童子,i*****,安卓bili服,SSR
12628136,卫宫〔Assassin〕,姬*****,安卓bili服,SR
12628137,酒吞童子,l*****,ios服,SSR
12628138,赫拉克勒斯,你*****,安卓bili服,SR
12628139,迦尔纳,K*****,ios服,SSR
12628140,兰斯洛特,n*****,安卓bili服,SR
12628141,斯忒诺,8*****,安卓bili服,SR
12628142,玛尔达,d*****,ios服,SR
12628143,卡米拉,丰*****,安卓bili服,SR
12628144,齐格飞,赐*****,ios服,SR
12628145,贝奥武夫,风*****,ios服,SR
12628146,齐格飞,风*****,ios服,SR
12628147,芬恩·麦克库尔,风*****,ios服,SR
